rid,DOS018_VCAP_6H:BRD-K17299182-001-01-2:4.89,DOS018_VCAP_24H:BRD-K17299182-001-01-2:4.89
9491,0.206689685583,-0.20616453886
22926,0.29230183363,-1.0122294426
5899,-0.110529378057,-0.748958528042
5467,0.999894499779,-0.236501574516
6774,0.334137290716,1.05282831192
1788,1.06457161903,-0.224390298128
5921,0.348987221718,3.49496102333
5721,0.315802693367,-1.10037100315
2263,1.68759036064,-0.109533831477
808,0.186863198876,-1.14645719528
30001,-0.691022753716,-0.972235321999
348,0.102977797389,0.620138168335
30849,0.0790827572346,-2.45601844788
1454,2.01399540901,2.0905559063
6500,-0.449181675911,0.209347039461
5627,0.162697866559,3.1054623127
5715,-0.917377412319,-0.781073212624
4791,0.118941128254,-0.883361279964
56924,-0.659851431847,0.1217315346
2690,-0.771961450577,-1.05848264694
1019,-0.0825029462576,-2.37130212784
51422,-0.707959294319,0.0320130586624
5788,0.207224905491,-0.382795542479
6709,0.547377347946,-0.879834115505
1277,-1.20752227306,0.280695676804
993,-0.00926581770182,-0.277245104313
7157,-0.410556018353,-0.888952434063
1958,0.863740563393,3.55206394196
4582,0.884943783283,2.90452957153
9212,0.872947692871,-2.45324659348
8440,0.0716550052166,-1.90339148045
6790,-0.735287308693,0.530604362488
8851,-0.544744729996,-0.334222793579
2534,0.689008414745,0.986579060555
4893,0.523828446865,0.697588801384
665,0.884464859962,-0.497135519981
4313,1.13903427124,-0.0277152583003
1022,0.414013981819,0.194364666939
5880,0.087974101305,-0.442217648029
3162,0.0390247702599,0.40525367856
1282,0.906361699104,0.175218194723
3383,-0.315951645374,-0.361608952284
727,1.2528346777,0.270842313766
4792,-0.755337119102,-0.71951675415
4794,1.07902526855,0.566115617752
902,-0.0640201568604,0.427388638258
8091,0.72963988781,2.67525434494
3486,-1.00147843361,-0.233333051205
10818,0.395352065563,3.21637058258
3454,0.777610957623,0.218837961555
4282,0.808422446251,-3.56423377991
1605,-0.918305039406,-0.111591234803
10644,0.0995596647263,0.283397346735
2065,-0.600296020508,2.34272813797
8321,1.05713033676,0.491406857967
8503,0.691027700901,0.66585958004
7027,-0.0509815588593,-0.243234455585
6850,0.782094478607,2.78759837151
1978,0.0522335879505,-0.617095768452
896,-0.224144548178,-1.27481079102
5777,-0.736567974091,0.737834095955
1846,-0.556565105915,0.64488863945
5925,0.399735063314,1.88128399849
142,0.0994874686003,-0.758855462074
1021,-0.0429594814777,3.56657409668
5699,-0.668884456158,-0.536837995052
8061,0.0993190556765,0.627965569496
1870,-0.182195872068,-0.376759469509
1398,-0.248265683651,-1.27964293957
3312,-0.71985322237,-0.155082836747
891,0.519955694675,-0.433861613274
4775,3.94381976128,0.140959054232
5111,0.0788989514112,0.605117619038
5696,-1.4456653595,0.326219767332
5588,0.540028631687,-0.102920204401
6839,-0.130578547716,0.987383723259
329,0.486224681139,-0.0530333518982
5058,-0.262894451618,0.920819699764
998,1.34463119507,-0.749262809753
9134,0.141590118408,-1.56608629227
6616,0.688965201378,0.618318736553
5223,-0.802450418472,-0.301844865084
4690,-0.198599517345,-1.52146935463
958,0.793924093246,0.0603925809264
1616,0.362273812294,-0.429861694574
991,0.44036012888,0.584883153439
6347,0.478443473577,-0.360411316156
6714,-0.315928846598,-0.728407740593
652,0.326647102833,0.136620461941
4331,-0.396450608969,-0.253167033195
7099,-0.076263487339,1.09810423851
10320,-0.252576053143,-0.33110627532
2042,0.236091792583,0.979348897934
843,0.273025900126,-0.397122263908
840,0.147931069136,-0.0105501413345
7048,1.41246676445,-0.305164039135
4851,0.474048912525,0.725431084633
6464,0.632093191147,-1.00834536552
23410,0.402109354734,0.251222908497
54205,-4.50005960464,0.0783873200417
2770,-0.0137847959995,-0.174605116248
80204,0.338185310364,-0.298161059618
4208,2.15009856224,-0.614498436451
1845,0.290495544672,-0.139814674854
23368,0.502482295036,-0.461388587952
5583,0.0262458603829,-0.2375870049
8900,0.543519735336,1.55544233322
581,0.408313930035,-0.25261682272
6193,-1.05872869492,-0.0112468749285
6622,-1.20250189304,0.850866019726
11261,-0.873915553093,-0.632100343704
6696,0.516288042068,-0.132343262434
8312,0.752823412418,1.28797411919
835,-0.310384482145,-0.918643712997
8324,0.798838853836,-1.45323979855
1848,-0.730510950089,0.319187253714
154,0.238253176212,0.933637022972
4312,0.126864895225,0.323251307011
994,-0.00970444083214,0.143952339888
2048,-0.143028452992,0.439147502184
1111,0.112801671028,0.315163165331
5154,-1.37287092209,-0.209353372455
2920,-0.083065778017,-0.125943809748
3122,0.391645699739,-0.271174907684
2769,0.0242591872811,0.643329024315
5900,-0.433709055185,-0.0881783366203
6304,-1.39727509022,-0.150177836418
5211,-0.696796417236,0.570052742958
2886,-0.409328043461,-0.0917108505964
9261,-0.3404763937,0.709108114243
8569,0.106226466596,-0.278226852417
3303,0.6444054842,0.141433775425
5331,-1.09501171112,0.418320477009
5347,-0.501062393188,-0.355073988438
4638,-0.00748032331467,0.271780878305
2264,0.191590666771,0.471065044403
1029,-0.520315408707,0.594907879829
1027,0.287192106247,-2.95128822327
2597,-0.434919774532,-0.252626895905
55847,0.784345507622,-0.149589270353
25803,0.235219806433,-0.292622387409
3480,0.252221733332,0.0122584551573
2946,0.151670530438,0.854898452759
9517,-0.320020735264,-0.0727654844522
25987,-0.284484505653,0.387950539589
23670,-1.55934107304,-0.262909084558
11182,0.0110466182232,-3.2165646553
2146,-1.13508963585,0.29414087534
3385,0.21345384419,0.0331039726734
5261,0.134087994695,-0.501795113087
10765,0.972597002983,0.143548056483
25839,0.053339779377,1.29699075222
4172,1.00294196606,0.294991314411
23161,0.225468799472,-0.0488026291132
10298,-0.0910026729107,1.03252840042
1802,2.5399222374,0.0902386680245
58533,-0.0395198762417,0.343865662813
147179,0.54534804821,-0.136788517237
29937,-0.088352009654,0.283018708229
6184,-0.457378327847,-1.12743997574
9854,-0.281065165997,3.17095470428
2553,0.0460717491806,-1.19349837303
5440,-0.687251925468,-1.32459330559
54623,0.540050983429,3.03727507591
9533,-1.52969717979,-0.379812926054
8607,0.875887811184,-3.27360224724
207,-1.07778584957,0.46754181385
26054,0.397763043642,-2.69897794724
10682,0.150684371591,-5.03412723541
8573,-0.622371912003,2.91898775101
23378,0.460807949305,0.404878348112
8553,0.579656422138,2.66112160683
622,-0.0218860507011,0.104381963611
9467,0.48658362031,-0.371151059866
5525,-0.287054955959,0.906651616096
256364,0.881140708923,0.845566034317
332,0.085377395153,0.796007454395
2058,0.0453350692987,0.330261170864
7849,0.237991511822,0.0298328995705
23244,-0.0630595386028,-3.69641280174
7494,0.172739326954,-0.46897560358
4836,-3.92762708664,1.03386819363
23647,0.0570276379585,0.386513650417
10617,-0.4179007411,-0.775062561035
2184,1.00571060181,0.0738834515214
5355,0.097344622016,0.67862457037
6659,-0.514117002487,-3.18005847931
7016,0.459541082382,0.0831373631954
90861,0.0297300294042,-0.806532859802
10670,-0.970531821251,0.44767794013
79071,0.199834242463,1.00096178055
64746,-0.393164277077,0.503583371639
5366,0.690408229828,0.154058456421
11344,-0.346881210804,0.5682554245
10013,-0.330867469311,0.428671628237
5829,0.230687111616,-1.20363521576
5257,-0.871693253517,3.36016845703
22794,-0.467621982098,1.25115633011
9761,0.279754757881,-2.74797558784
23326,0.65985584259,-4.74652957916
10972,0.189752548933,-0.258139967918
10523,0.0318988412619,1.01498878002
79090,-0.725222051144,0.724920630455
27032,-0.648995876312,-2.68642759323
9097,0.433297038078,-0.300371050835
10513,-0.138789892197,-0.427435517311
1891,-0.329660713673,-0.691487073898
3066,-0.145392343402,-3.40974926949
9801,0.81753051281,-0.70657992363
1459,-0.0389812886715,1.11281621456
9703,-0.155497804284,0.750070095062
10606,0.0471294298768,-2.27263736725
1017,0.2633022964,0.190629601479
9813,-0.278659373522,-1.15262448788
7485,-0.751854300499,-0.377249658108
2109,-0.293948173523,0.0633965581656
23271,0.288139849901,0.774140357971
9915,0.368584215641,-1.87450933456
9552,0.00592190027237,0.358938395977
93487,-0.514831781387,-0.0917015820742
2956,0.0867824926972,-0.361098647118
11065,0.420340001583,0.142130240798
9653,-0.117085807025,-0.218623101711
200081,-0.114572405815,-3.1742978096
3337,-0.304335743189,0.750723361969
11073,0.715508818626,0.479341208935
23,0.207045316696,-0.0171300172806
5641,-0.104119420052,-0.320382833481
8720,0.859482169151,-0.325786918402
10782,0.690325856209,-0.0811566412449
25932,-1.3013048172,-4.35070943832
3028,0.284912824631,-0.969662308693
6804,-1.27193558216,0.550317525864
890,1.30943930149,-0.499764502048
6390,-0.314197540283,-2.05930757523
4303,-0.162170991302,0.299158930779
10953,-0.224785715342,-0.173162192106
22889,-0.351814985275,-0.844551742077
3098,-0.313458710909,1.39329469204
11044,0.814760148525,0.566397547722
8985,0.603623867035,-0.0141416192055
66008,-0.299383431673,0.761551737785
9217,-0.532329678535,-1.10184502602
701,0.67333984375,0.319288849831
6182,-0.148958787322,1.03508794308
4860,-0.66802740097,-0.101019024849
7398,-0.274654775858,-1.011729002
6117,-0.0861038863659,0.461673766375
23588,-1.28567242622,-2.64352202415
949,0.300815761089,0.742260396481
7168,-0.126401245594,-0.493930220604
9375,-0.122732236981,-1.21342337132
4927,-0.0874465554953,0.885854065418
2523,-0.745833933353,0.514317393303
58497,0.244606673717,-0.247661799192
6856,-1.25448822975,-0.569536924362
26036,-0.397753208876,-0.258497476578
10206,0.531931936741,0.192942664027
25793,-0.151786521077,0.968544840813
55556,-0.968322277069,1.36576902866
3978,0.0489784181118,-0.100505009294
10681,-0.0983956903219,1.25601482391
3638,0.175039604306,-4.64819383621
8349,0.760406553745,0.616456091404
6275,0.0809828341007,1.18578386307
3895,0.139773771167,-0.195319265127
392,1.77148199081,0.404678434134
9170,1.14947891235,0.548942625523
80347,-0.169294118881,-0.587247610092
23300,-0.453317523003,-0.208567172289
836,0.0736774504185,0.608278751373
11188,-0.0180177390575,-2.48468875885
10898,-0.0987744629383,0.0276099443436
9276,-0.360925734043,-0.0384696125984
1647,-0.630029976368,-1.95734024048
10285,-1.17648184299,-2.98134493828
23386,0.194362744689,0.160523474216
3156,0.0531700029969,-0.858932316303
10237,-0.312643945217,-3.3320581913
7077,0.426294803619,-0.658394932747
11157,0.092348575592,-0.505898952484
22908,-0.0743043422699,-2.76728582382
10915,0.46984565258,-0.869774162769
9897,0.992454349995,-0.532265543938
1759,-0.617580711842,1.02995276451
54541,-0.0546278953552,0.207980394363
211,1.73138427734,0.543030023575
5048,0.738016545773,-0.358077645302
84722,0.543511986732,0.361333549023
29890,-0.180574730039,0.938639104366
9868,0.396032273769,1.39962983131
873,-0.323225021362,0.278236031532
5580,-0.534662246704,0.257276535034
3725,-0.115204848349,-0.809325098991
23585,0.0769925415516,0.473500400782
51097,-0.0168309807777,-0.0386095046997
1831,0.214499115944,-0.293629467487
7020,0.690099835396,0.875458717346
55893,0.0811652168632,0.22987473011
6944,0.765823245049,0.122927248478
22883,0.203410416842,0.875633120537
5601,0.728436648846,-0.141739815474
10775,-0.154469653964,-3.14084434509
4780,-0.0737202838063,0.361974358559
10904,-0.125140011311,0.15163949132
9917,0.426276773214,1.3297419548
1399,-0.197550356388,0.616980433464
24149,-0.640708982944,0.140279352665
2222,-0.331427097321,-0.368513166904
10131,0.194109126925,-0.161556363106
2958,0.672403275967,-0.252050608397
9650,0.16987170279,-0.161872237921
7319,-0.545781970024,-1.03377270699
4817,0.476226478815,0.668804883957
9143,0.215532049537,1.58327281475
10494,0.352959960699,1.09464275837
55324,-0.250183999538,0.360705792904
23149,0.464729487896,0.462481290102
9943,-0.668221235275,0.985687792301
6599,-0.337127834558,-1.41955304146
51031,-0.451830744743,-0.816272079945
3566,0.462017416954,-0.105981506407
3815,-0.197750777006,-1.59162974358
8624,-0.495682001114,-0.387576401234
27346,-0.0636606216431,-2.74479484558
10489,0.209879532456,-1.2662050724
26128,-0.0693728923798,0.413379848003
79921,0.323047608137,-0.167503356934
55746,0.580342948437,0.566207587719
23636,-0.390260696411,0.358733057976
10892,-0.0814769566059,3.63448476791
10652,-0.0559557825327,-0.0638806521893
11004,0.279880583286,-2.56345033646
23530,-0.369391411543,-0.614362120628
8826,0.578600764275,-0.422475785017
3308,-0.0531095415354,0.196776270866
7153,-0.180769115686,0.958827018738
11041,-0.689252972603,-0.739980220795
6342,-0.813193678856,-0.911947727203
5883,-0.276669621468,-0.091478548944
10589,-0.625191271305,1.29321050644
5110,0.286269456148,-0.798257112503
4609,-0.527242720127,-0.104937881231
5423,0.429534047842,-0.094374358654
1070,-0.391460835934,-0.303221553564
10051,-0.286348640919,-4.15210485458
6603,-0.34395802021,0.716992020607
9019,0.129613474011,-1.36157476902
10969,-0.0396157614887,-0.739868044853
9797,0.510366201401,2.16129279137
4043,-0.456267058849,0.650513112545
9519,-0.244042947888,-0.797880768776
8480,-0.768233895302,-1.0706512928
983,0.360971868038,0.131630331278
10559,-0.415740013123,0.434607446194
8508,-0.101573884487,0.598498523235
9275,1.17756831646,0.188307642937
8914,0.890454828739,0.176467195153
54505,-0.682983577251,0.264556914568
6919,0.52149939537,1.15979444981
2274,0.90543949604,0.208597093821
2288,0.566679596901,0.653628647327
7994,-0.359823763371,0.603104948997
4216,-0.0514732599258,0.846509456635
7538,0.0975608229637,-0.0535054504871
3628,-0.169258773327,0.241319090128
2037,-0.583758354187,0.339619338512
2771,-0.092013284564,-1.76192295551
7264,-0.074509203434,-0.762716948986
1786,0.627051174641,1.26876163483
5873,0.404345005751,-0.0354280471802
780,0.260655224323,3.67820549011
9926,-0.253295511007,-0.455733835697
8446,0.535194694996,-1.61626076698
7159,-0.074167072773,-0.132199779153
1026,-0.277899473906,-1.48404216766
7082,-0.706344842911,-0.02914249897
10058,-0.24284440279,0.953703463078
10797,0.170836761594,0.083448573947
11230,0.349411666393,0.47519043088
30836,0.868824422359,0.669012308121
27336,0.506776809692,-0.0932712256908
9918,0.497036397457,-0.906647503376
79073,0.223323196173,0.0969594717026
9688,0.287376224995,0.609769105911
23659,-0.138999432325,1.0872387886
8396,-0.34891051054,0.0962653979659
23077,0.97801232338,-0.0289557874203
10857,-0.144466161728,-3.2277469635
16,0.449206769466,1.43188405037
2817,0.254764050245,0.818582355976
60528,0.346045315266,0.961580276489
5359,0.0380123406649,-0.0351513326168
1514,-0.0310137271881,-0.191490262747
1509,0.218412965536,-0.96668535471
9181,1.07040405273,2.57433414459
3611,-1.233761549,0.136121362448
4783,0.992429494858,0.185813188553
10123,0.485085874796,0.631966114044
8895,0.448175728321,-1.00216341019
9805,0.0144568681717,0.15781250596
4125,-0.508074641228,0.0951862633228
1635,-0.0848022699356,-2.28074526787
4154,-0.180653840303,-1.60930168629
26292,-0.216515123844,-0.69370919466
5770,1.31147766113,-3.22415065765
25874,-0.655536472797,-4.20198154449
11319,-0.206125691533,-0.262480705976
1153,0.361497581005,-0.230953216553
11098,-0.229596614838,0.399528890848
8974,-0.1618283391,-0.345924288034
533,0.0602958202362,-1.970307827
823,-0.177618324757,0.908100008965
6812,-0.456539005041,0.199790626764
3693,-0.0868141055107,-0.582241475582
4891,0.227761209011,-0.156757742167
10954,-0.0596097707748,-0.237656205893
5909,0.177894636989,1.19487249851
9221,-0.153602972627,-1.67734360695
847,0.408090174198,-2.3367972374
11072,-0.772761702538,0.370004951954
10221,0.581897735596,0.634264647961
7158,0.499053657055,-0.687823653221
8678,-0.774372220039,-0.68797147274
11014,-0.516438364983,3.78622794151
1994,0.0657248198986,-0.581517338753
3482,2.09608697891,0.612889707088
25976,-0.380419194698,0.390664875507
10491,-0.32813256979,0.0949740037322
51053,-0.348743379116,0.653779089451
9267,-0.279575437307,0.13763846457
5547,-1.16218686104,-2.44785737991
6597,-0.278170883656,0.411756902933
5836,-0.157447293401,0.576246500015
6118,-0.739708483219,-0.0200628638268
2961,0.620223581791,1.16584861279
310,-0.433823883533,-0.424413919449
7296,-0.0434880666435,-0.045192360878
1429,-0.119856879115,-0.147353649139
2548,-0.0512972325087,0.193405330181
6499,0.140227168798,0.41142642498
642,0.0464001297951,-0.392782717943
23076,-0.0842619240284,0.405774265528
10099,-0.17311424017,0.0911688357592
9817,0.00718432664871,0.460895508528
9126,0.567437529564,-1.90468537807
3930,-0.628748238087,0.358125090599
10450,0.961142301559,0.498372137547
54386,-0.0132793486118,0.508473277092
664,-0.0590154528618,1.83821725845
596,0.878845453262,0.446551829576
10180,-0.345863461494,0.745905280113
1445,0.482197523117,0.58210837841
230,-0.0059055313468,0.554713964462
9246,-0.387121975422,-0.00457812845707
5092,-1.02113986015,0.45530590415
23463,-0.34955394268,-0.150483712554
10007,0.262864053249,-2.88952493668
4925,0.142445117235,0.364918023348
6251,0.748206138611,0.628757953644
5782,-0.907849192619,-0.692754149437
5106,-0.37533685565,0.0382885038853
2673,-0.698005080223,0.147332370281
644,-0.14048139751,1.02001309395
6284,0.105140991509,0.80716085434
4605,0.470224499702,-1.2847083807
6810,-0.206950396299,0.154951557517
54499,0.547242879868,-2.10280251503
11007,0.173801466823,0.675506949425
1643,0.284771889448,3.2080051899
25805,-0.183302998543,0.1795463413
3033,0.224909305573,-0.671842634678
2745,-0.529419362545,-3.99456310272
9961,-0.125503093004,0.649303197861
3925,-0.429618060589,-3.52988529205
2582,0.131784126163,0.887795269489
5792,0.407638549805,0.381732285023
5236,-3.32293248177,-0.641309261322
4016,-0.831056118011,-0.380603611469
4651,0.0698497146368,3.95485162735
3988,-0.000749386847019,-0.586183905602
26227,0.317119896412,-0.780440330505
7982,0.291095584631,0.0446828007698
3551,-0.677770674229,0.509660422802
5108,-0.100028976798,-0.0721524655819
8870,-0.340725779533,0.115916639566
2195,-0.332794934511,0.840883493423
8731,0.201912432909,1.2318649292
1956,0.230950653553,-1.46248865128
10276,-0.172575384378,-1.18321466446
1666,0.0278002470732,-0.384671866894
4864,0.791910290718,3.42334532738
4232,0.525709271431,1.39260435104
5050,0.0875829458237,0.176830112934
813,-0.516666710377,-0.56785774231
3964,1.19807195663,1.35539507866
26020,-0.710533976555,0.621345639229
481,-0.0750626325607,-0.547679185867
5019,0.0383100882173,1.53898000717
291,-0.413301557302,0.656641542912
10973,-0.79206520319,0.277301728725
9697,-0.238672107458,-0.414421409369
5831,-0.155615210533,1.29325687885
8202,0.0653314515948,2.19196510315
57804,0.0902696996927,-0.502322673798
5566,0.326516002417,-0.536036849022
57149,-0.848255217075,0.467313796282
7416,-0.153393208981,-0.975141882896
10174,0.122340388596,0.681503474712
6676,-0.635088741779,-0.57778263092
8884,-0.256292968988,-0.544094264507
5997,-0.813326954842,-0.592527985573
57147,0.247947201133,0.465399771929
6909,0.573727667332,0.0319979190826
9093,-1.66443371773,-0.278045475483
23142,2.55078291893,0.883500695229
8444,0.670856714249,0.203750252724
11232,0.0048289000988,0.306762009859
27095,-0.166450202465,1.83444309235
10732,0.471239089966,-0.133649349213
23029,-0.0709152519703,-0.696702718735
9270,-0.557606577873,-0.57034611702
47,-1.36167049408,-0.935763061047
5889,0.905237615108,-0.184445828199
8243,0.646542727947,0.243053674698
10730,-1.00150990486,-1.12929534912
30,-0.0259380042553,-0.914671897888
7466,-0.537449896336,1.25098848343
89910,0.77321857214,0.855288386345
56654,-0.306565105915,-1.38623189926
501,1.42873668671,0.213568896055
5438,-0.475886583328,-0.664466202259
26993,-1.83461356163,0.825800955296
55111,-1.39483714104,0.14094877243
8520,0.187636122108,-0.0101912617683
10146,-0.125663280487,-0.595345616341
7165,0.328535139561,0.838400483131
55011,-2.55038762093,0.340444803238
6461,0.667516946793,0.0891643241048
10813,-0.0501814186573,0.660210549831
80746,0.684526562691,0.363575100899
10434,-0.600834369659,-3.373960495
5607,-0.738870382309,1.05870747566
22827,-0.289828181267,0.379107147455
51635,0.0,0.405515670776
84159,0.77862662077,0.133390918374
3508,1.127856493,-0.411761045456
84890,1.01295995712,0.200491830707
79600,-0.488291740417,3.55112147331
8574,0.198537632823,0.552187979221
5529,0.480672925711,0.341126412153
3909,0.67786937952,-0.184967726469
9637,0.0896659493446,-0.320317059755
8518,-0.0506923049688,0.272590637207
6443,0.120115719736,-0.356027781963
58478,-2.10273551941,-1.31685936451
4850,-0.244269669056,0.619592189789
23210,-0.0615704059601,1.36906337738
54733,1.49162077904,-0.405535906553
55129,-0.0169984698296,3.07633376122
10273,0.0,-0.213875517249
572,-0.224108248949,0.277588307858
5716,3.93114280701,0.0135361626744
22841,0.546445131302,-0.488832741976
2356,-0.584056019783,0.47327002883
6050,-1.52933061123,0.781319022179
64422,0.165373831987,0.96535307169
8837,-0.585032224655,0.373286396265
55127,-0.136236608028,0.387438565493
23335,-0.293575048447,-0.589219033718
10270,0.78218716383,-0.546607851982
6509,0.314070343971,0.119748704135
83743,0.172728002071,0.311863273382
6772,-0.220698416233,-0.46908429265
22887,0.33752861619,-0.460487395525
51001,-0.0569280087948,0.31020539999
26511,0.0164250433445,0.691838026047
7874,0.293568134308,0.491449117661
51070,0.170255959034,-0.521605730057
1738,-1.01351666451,-0.991668045521
3416,-0.31505343318,-0.480627834797
9128,-0.064205288887,-0.614490032196
9833,0.242679849267,-0.542353749275
4088,-0.0882583335042,0.0336536467075
5018,-0.813565611839,0.515537798405
51375,1.08961951733,-1.05642998219
55038,0.9506290555,-0.31932747364
23061,0.0634441077709,-0.173915147781
64428,0.637976109982,0.448674947023
11325,-0.049490686506,0.107135623693
9641,0.686368107796,0.349535405636
23038,-0.367494344711,0.451897233725
57048,-0.439406722784,-0.18697604537
94239,0.686949968338,-0.867302536964
51203,0.11727565527,0.979582190514
388650,0.413415014744,-0.185763716698
23039,0.169526010752,0.884006023407
55179,0.377900660038,-1.12788677216
5827,1.14380443096,-2.21218776703
10245,-0.0491230264306,-0.395747065544
6813,0.238631099463,-0.463284373283
3251,-0.628952562809,-0.993305802345
23212,-0.31701874733,2.78732800484
23536,0.544555366039,0.0280685424805
51282,-0.319588035345,-0.737679123878
10227,0.0292343273759,0.923596680164
50813,0.151136130095,1.3575373888
51024,-0.145856454968,0.539942741394
53343,-0.885150074959,0.193657517433
1465,-0.298692256212,0.492677509785
79006,-0.608082056046,0.93583381176
6988,0.0531790554523,-1.49745488167
11011,0.160196214914,1.50192475319
23325,0.858845472336,-1.51933395863
10049,0.612943887711,-0.574565887451
3157,0.434021770954,0.00961061567068
200734,0.220489442348,0.558721721172
9053,-1.14231467247,-1.19253194332
79094,0.347548723221,-0.20650716126
2778,-4.22627019882,-1.10299563408
54881,0.268065720797,-3.21708917618
54807,-1.96064090729,0.948707461357
323,1.02063477039,0.355800062418
26001,-1.30325090885,0.266787350178
10190,0.491526633501,-0.433847814798
9686,-3.16648054123,0.937218427658
54915,-0.214753434062,0.472492158413
23658,0.111804626882,-0.569673538208
7750,0.684167802334,0.0954701974988
79643,-1.03913712502,0.531143665314
9488,-0.291543722153,-0.737374782562
11200,-0.399472892284,0.261635988951
65057,0.704846024513,0.445117652416
6832,-0.260889530182,0.240885987878
23131,-0.401202380657,-0.352062046528
10776,0.285990357399,-0.658334970474
6253,0.594683647156,1.02143394947
79716,0.649224758148,0.631446361542
29978,-1.23788511753,0.318222254515
9988,-0.0775574147701,-1.22218132019
10845,0.152203038335,-0.516415655613
54957,-0.461997747421,0.963888406754
79170,0.277527987957,0.62744396925
10610,0.0293658673763,-1.61162269115
128,1.60917341709,-0.318490862846
51026,0.331770718098,-0.568520784378
5498,0.560293674469,0.332422047853
124583,-1.07612586021,-1.62288188934
9455,-1.15900707245,1.68589615822
1212,-0.666649878025,0.381944268942
5255,1.20594930649,-0.111030071974
9448,1.79502701759,-1.2548828125
9924,0.0111474655569,-1.23446714878
5480,0.62363421917,-0.161703705788
1983,0.272634446621,-2.20824432373
56889,0.102317675948,0.450728803873
79080,0.742233395576,0.931286215782
9016,-0.0464682430029,-0.324758350849
6915,1.01746952534,0.00377015583217
9709,-1.70179212093,-1.04109847546
116832,-0.832009136677,0.446010410786
670,-1.30349087715,-2.29049396515
7867,-0.054807215929,-1.18545746803
79143,-0.209909766912,0.304943501949
11284,-0.376118838787,-0.21178022027
23443,-0.493828594685,-1.41773378849
51599,-0.563815355301,0.58041793108
5927,0.384665071964,0.263478904963
55793,1.13728618622,1.51293945312
5867,-0.471666157246,-2.02540588379
7866,-0.583003997803,-1.733066082
25825,-0.587535977364,3.40948843956
4067,-0.202836841345,-0.987533211708
51015,0.710921704769,-0.0847505331039
5891,0.599384665489,-0.00573496520519
3300,-0.35943120718,0.940073549747
64781,0.68002307415,1.17450773716
51056,0.659499168396,1.18172180653
8550,-0.470978140831,-0.164790332317
50810,-0.364064633846,-1.15379714966
23011,1.31964564323,0.0330239236355
11168,-0.727000653744,1.03159606457
1385,1.03091442585,-0.730490446091
10150,-0.242333173752,-0.627141833305
29763,0.472232222557,0.13490986824
9112,-0.373306572437,0.629783213139
23499,0.341681361198,-0.0872704163194
85236,-1.30007147789,0.328514635563
5096,-0.401326835155,-0.00156736373901
55620,-0.300710767508,0.530955195427
5373,-0.141224235296,-0.411590218544
51170,-0.539635419846,-0.131443560123
54850,0.597945928574,-0.365880221128
80349,-0.934275269508,0.542400300503
355,-0.18546962738,0.0991117954254
1062,-0.436482280493,0.371550619602
8804,-0.416368663311,0.664707779884
80758,-0.664957523346,0.173988223076
375346,-0.273775994778,0.336879879236
51385,0.231129273772,1.02878117561
55748,-0.505368411541,-0.594193577766
10318,-0.174026221037,0.707009077072
54681,0.181294679642,0.744176089764
7905,1.11253118515,-0.484039962292
28969,-0.678128778934,-0.0863016545773
10668,0.300801694393,-0.678365707397
51005,-0.131817668676,2.17982029915
8800,0.168682038784,-0.284890145063
54438,0.513174474239,0.532213628292
55825,-0.0176861584187,-0.190708845854
8835,-0.622264266014,0.173299759626
64429,0.201547116041,-0.348227679729
