rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
4776,0.303713917732,0.383396059275,-0.529200017452,0.680526971817,0.796220064163,-0.0807179436088,1.13424968719,1.02595508099,0.634068012238,0.376556307077,-0.468963265419,0.955613732338,1.79910230637,1.08306479454,-0.948138356209,0.589916110039,-0.317585349083,0.00181686738506,0.397650003433
6908,0.271290540695,-0.392426759005,-0.106050014496,-0.261530965567,-1.50256752968,-1.0489166975,-0.61376529932,-1.18147575855,-0.908992886543,0.264524519444,-0.0233802199364,-0.786041021347,-1.39173066616,-0.80524212122,0.695417702198,-1.14516568184,0.486222863197,-0.952907502651,-0.314849972725
672,-0.795964062214,-0.758024573326,-1.80425000191,-1.1253361702,-1.66741025448,-0.581229150295,-1.71626234055,-0.867894232273,-1.53453230858,-0.983796179295,-0.0404367521405,0.591443002224,-6.70864152908,-0.57431602478,-1.29849910736,-1.01225244999,-0.962051928043,-0.384256005287,1.15775001049
5710,-2.48952245712,-1.45478630066,-1.55209994316,-1.1006718874,-1.82450187206,-0.606917619705,-0.690822958946,-1.28153383732,-0.754099547863,-0.05427955091,0.387664079666,-0.493936359882,-2.15626120567,-0.838558793068,-1.16611564159,-0.972004055977,-1.44612312317,-0.620777308941,-0.949800014496
2115,-0.30038869381,0.282610118389,-0.916199982166,-2.2584104538,-1.53718459606,-1.10732388496,0.409903794527,1.61476421356,-0.350773870945,-1.24868583679,0.126588255167,1.17518234253,0.405035406351,0.513072133064,0.0975362956524,-0.23998452723,0.274423837662,-0.584659099579,-0.256350010633
7015,-0.529193282127,-0.388306319714,-0.518450021744,0.189175888896,0.429901003838,0.221120342612,0.989624083042,0.53958684206,1.04033923149,1.59169745445,-0.285688579082,0.608867645264,0.517713785172,1.14404070377,0.482924520969,0.838275551796,-0.770928144455,0.38778501749,0.8695499897
8726,0.793702661991,0.116994343698,0.159850016236,0.217075616121,0.531887173653,-0.816712141037,0.0933185145259,-0.852143764496,-0.831061124802,-0.28681999445,-0.443315297365,-0.795784413815,-1.07700991631,0.62729203701,-0.536815524101,-3.14784121513,-0.489447832108,0.391154617071,1.76419997215
2185,-0.385290145874,1.05563747883,-0.901250004768,0.499589085579,0.335430771112,1.13069701195,0.627636015415,1.55931711197,0.545822501183,0.183086901903,-0.498606085777,0.0266216639429,1.53887474537,0.871092796326,-0.441521018744,0.623684704304,-0.210682183504,0.127843126655,0.241899996996
3315,-1.91272521019,0.596307635307,-0.897149980068,-2.21461367607,0.447524040937,0.480491995811,-0.549184083939,0.302929162979,-0.679891526699,-1.22672986984,0.0142198428512,-1.55304205418,-2.21061873436,-2.66892528534,0.0693968906999,-0.358301877975,2.05435371399,-1.62877857685,-2.25244998932
5289,-1.7131704092,-1.6037197113,-2.01110005379,-1.73169147968,0.549249172211,0.485962599516,-0.277465075254,0.977359175682,-0.161457553506,-0.351815879345,-0.100856646895,-0.748239457607,-0.275457262993,0.288642704487,-0.903891086578,0.141437396407,-0.130400657654,-0.69181907177,0.455500006676
868,-0.650547504425,2.14980506897,0.368000000715,-0.849258482456,-0.552829861641,0.466235280037,0.667772352695,0.711478412151,-0.0298818647861,3.38379907608,0.339713037014,-0.135051816702,0.191496819258,0.637455105782,-0.640736460686,1.15272974968,-0.421696513891,0.240891456604,0.419600009918
1677,-1.46554744244,-0.265107542276,-0.872250020504,0.396795243025,0.574645400047,-0.365797907114,0.885994136333,0.701201558113,0.704813063145,0.0384388789535,0.148408457637,0.778701245785,0.327618658543,0.921144008636,0.149992853403,-0.649968385696,-0.15603095293,0.374537050724,0.849250018597
7043,0.121394962072,1.33867895603,-0.188749998808,0.303582668304,1.45476222038,0.588142156601,0.620620727539,1.29388809204,0.583251774311,1.11121690273,0.315367877483,0.0936560183764,1.34770917892,1.16320896149,0.338737845421,-0.0392243564129,0.162514537573,-0.463231742382,-0.392399996519
5613,-0.357346951962,1.40302538872,-1.15945005417,-0.247631758451,0.00655106455088,-0.624993681908,0.691557884216,1.1630512476,0.282054036856,0.171371340752,-0.538605988026,0.278595656157,1.74524497986,0.803383648396,-0.535616934299,-0.311863362789,-0.34137994051,0.299113541842,-0.29154998064
595,1.07111120224,-1.11215627193,1.27369999886,0.831043243408,-0.614028632641,-0.759798288345,0.154296517372,-1.09826958179,1.04624307156,0.309728264809,1.05337846279,-2.10236907005,-1.12387394905,4.38161611557,2.42572927475,1.13939845562,1.58016347885,-0.638165891171,-0.23164999485
4793,0.211863145232,-0.694549977779,0.597249984741,-0.370253503323,1.79579305649,-0.042107090354,-0.0343028120697,-0.063264966011,3.26316523552,0.258385002613,-0.360470473766,0.157771795988,-0.00434831529856,1.07583343983,0.829090416431,-1.78338253498,-0.867550969124,-0.649992346764,-0.448550015688
2736,-0.623205661774,-0.126522392035,-0.959100008011,0.0358271598816,0.208918660879,0.488412708044,-0.37052038312,1.3057268858,0.969531655312,-0.188386827707,-0.862956941128,0.755233585835,1.12943840027,1.85176134109,-0.425410151482,-0.190680220723,0.730478107929,1.24215197563,0.892599999905
5290,-0.0919845327735,0.420102149248,-1.20375001431,0.188079401851,1.08634376526,-0.123070523143,0.833861351013,-0.124238952994,0.338885456324,0.30671864748,-0.619276106358,0.502633929253,1.40419256687,0.0602082759142,-0.644302546978,0.796211242676,-0.033117339015,0.398500859737,0.316449999809
6194,-0.0923022776842,-0.147006943822,-1.80764997005,0.0,2.25491285324,0.496130287647,-0.410338193178,-0.285707563162,0.287881523371,0.154176265001,0.909822702408,-0.074228040874,-0.241610065103,-0.220482870936,-0.54855465889,0.135591939092,0.000177625057404,-0.00223280559294,0.329499989748
1676,0.628433942795,1.55851387978,-0.509350001812,1.00276958942,1.50574886799,0.937971353531,1.33713936806,0.862097144127,0.926957190037,0.742086052895,0.428110897541,0.546509802341,1.41272044182,1.24225759506,0.772973656654,1.74032521248,0.138312518597,-0.0516037717462,0.433950006962
23512,0.822665929794,-1.18337082863,-3.52649998665,0.0331424325705,-1.0135974884,0.131030887365,-2.0538277626,-0.657487809658,-0.0753715187311,0.858369886875,0.0192579030991,-0.190432727337,0.222946241498,-0.916704893112,-0.127248376608,-0.724632799625,0.760533690453,0.997294306755,-1.19889998436
148022,0.380296289921,1.37746167183,0.651700019836,1.13286864758,1.96226763725,1.07935214043,0.0704576224089,0.3939884305,2.06450939178,1.85251569748,0.608541846275,0.33925640583,1.61207771301,1.79864680767,0.0510636866093,1.0433011055,-0.159492433071,-1.00317704678,-0.621649980545
1906,-0.432432770729,1.04734563828,-1.1345499754,0.789959728718,0.670941710472,-0.219439059496,0.459067940712,1.13634133339,-0.2403601408,-0.896878659725,0.815221786499,0.235380470753,-0.253969162703,0.272112011909,-0.595418930054,1.07343220711,0.0862412080169,-0.0915818214417,0.00595000386238
8878,-0.471684098244,0.281638890505,0.0604499988258,1.21744501591,-0.237337678671,-0.497883945704,-1.01209974289,-1.86524057388,-0.0333686023951,0.703024983406,-0.868275880814,-0.747858524323,0.726312637329,-0.0489664822817,1.36251342297,-0.611461043358,0.748516082764,-0.21436573565,-0.678399980068
3091,0.576847314835,-0.620086193085,-1.55379998684,-2.38052201271,-0.378058165312,0.848962783813,0.243380457163,-1.43242716789,0.579147040844,-1.0418690443,0.299011617899,-0.839781463146,0.915407598019,0.678598582745,-1.25640892982,-0.745959401131,0.815066695213,0.085860773921,-0.17429998517
5743,0.03480566293,-0.361140191555,0.918399989605,0.349088907242,0.445354163647,-0.281075567007,1.27024674416,0.286207020283,0.0228623449802,-0.274668633938,-0.726202487946,0.191694512963,1.40908813477,0.0506997108459,1.36370265484,0.274178951979,-0.490380108356,0.478330552578,0.395549982786
5321,-0.0888992026448,0.828508019447,-1.26539993286,0.546414136887,0.538962483406,0.177780389786,0.504040598869,0.785252034664,0.511547148228,0.549762189388,0.275343418121,0.564796626568,0.747947216034,0.485461443663,-1.12606918812,0.0761174187064,-0.29774928093,-0.15137887001,0.13014999032
4144,-0.619004607201,-0.934156298637,-0.970899999142,-0.77953004837,-2.10561299324,-0.598509550095,-0.413859933615,-0.735418498516,0.636984467506,-3.86084580421,-0.133816689253,-0.123128369451,0.558210790157,1.41738915443,0.0654649659991,-0.625889360905,-0.180700555444,0.080431856215,-1.016299963
1981,-0.197752386332,-0.517605185509,-0.0164999961853,-0.569379389286,0.55985891819,0.191382199526,1.39441776276,-0.035623524338,0.274750888348,0.984316825867,0.315717577934,-0.03328512609,0.0929179191589,1.25262093544,1.09086453915,-0.429235994816,0.237067624927,0.696636795998,-0.951600015163
695,-0.731441020966,-0.00677675008774,-1.06879997253,-0.898373842239,-1.04958224297,-0.133213892579,0.0566375814378,0.53020721674,0.323713570833,-0.202227294445,-0.99665415287,0.593747913837,-0.450142264366,0.109269663692,-0.348194867373,-0.129765808582,-0.450099885464,0.289505898952,0.719200015068
10398,-4.14740467072,0.219781249762,0.0137999989092,-1.32555532455,0.236083522439,0.435442656279,-0.281923502684,1.34372186661,0.30291634798,1.12592172623,0.472731232643,-0.496221899986,-0.249948203564,0.96078056097,-0.843574464321,0.839053928852,-0.905074238777,-0.305179238319,-2.30515003204
5708,-0.106095433235,-1.12135601044,-1.33535003662,-1.41472375393,0.18263682723,1.15030765533,0.864718794823,1.52080655098,-1.85400998592,0.113307252526,-0.269386142492,-0.298983365297,-1.4475235939,-0.0198069866747,2.13490843773,0.313894718885,-0.481704324484,0.170336186886,0.445949971676
1213,0.403755009174,0.376818865538,0.633750021458,-0.0741079822183,0.144925951958,0.419770091772,-0.674847662449,-1.14556586742,-0.499281466007,0.313398748636,0.293112397194,-2.10957574844,0.109437920153,-1.04735684395,0.777405202389,-0.73477345705,0.464860439301,-0.156902626157,-1.24450004101
226,0.586854457855,0.470888793468,1.26240003109,1.29680097103,-0.412301421165,1.338945508,0.314867138863,0.322892546654,-0.407723665237,0.178788468242,-0.0719525143504,-0.300443351269,-1.95600390434,0.968452811241,0.97726213932,1.29920649529,-0.160383760929,0.0482661537826,-0.879949986935
6777,-0.858008027077,0.71620965004,-0.0805499926209,-1.36118519306,-0.206064015627,-0.35438361764,0.402825832367,-0.0316154509783,0.00271898508072,1.1639995575,-0.648386359215,-0.653490185738,-0.887842178345,0.296287864447,-0.0114228650928,0.420076370239,-0.97174346447,-0.79080247879,-0.455150008202
2113,-0.200086683035,-0.368581086397,-0.164200007915,0.630991816521,-0.131555005908,0.435199141502,0.208965957165,1.28576004505,1.66085374355,0.530142605305,-0.78968000412,-0.0747500509024,0.76924431324,1.61125695705,-0.621752858162,1.04761946201,-1.11708033085,-0.179959252477,-0.193849980831
3329,-0.325736641884,0.292805314064,-1.57305002213,-0.609273374081,-0.748478770256,0.482801795006,0.401591390371,-1.62754797935,-0.302102565765,1.96457874775,0.495131134987,-0.824866533279,-1.14645051956,0.910745918751,0.888144254684,-0.612194776535,0.0221681073308,-0.564922213554,-0.709249973297
1050,-1.41861355305,-0.0466075465083,0.798799991608,0.0128097087145,-0.752602458,-0.787538290024,-0.888528883457,-1.18585526943,-0.456333756447,-0.100655123591,-1.42593193054,-1.52584457397,-4.7198138237,-2.25307106972,0.658372759819,-1.61759805679,-0.291128188372,-0.028724052012,-1.05910003185
9491,0.566618800163,1.0831553936,0.156650036573,0.151637077332,1.70405650139,0.352121084929,0.773917973042,0.450795978308,0.449013888836,0.207426741719,-1.0736143589,0.178025737405,0.65836584568,1.10316884518,-0.468546122313,0.298992753029,-0.727599322796,-0.817686796188,1.0285500288
22926,-1.56775784492,-0.354108810425,-0.48710000515,0.0643105208874,-1.24461388588,0.485546916723,-0.553709506989,1.09841811657,-1.35160779953,-2.16552519798,-1.25436770916,0.733077943325,0.172752156854,0.0948647856712,-1.1051710844,-1.17377650738,-0.71551078558,-0.298878490925,-1.50360000134
5899,-1.04072785378,-0.311792910099,0.128800004721,-0.723094463348,0.135934308171,0.653330206871,0.00968124717474,0.551202297211,0.283023029566,0.346729695797,-0.109503895044,0.198364108801,1.27855980396,-0.0416503250599,1.71643412113,0.580633342266,-0.839364051819,-0.343890964985,-1.14635002613
5467,0.808372318745,0.0222350731492,-0.16479998827,-0.408287286758,0.355886727571,2.03570103645,0.0245262682438,0.739776730537,0.419143736362,-0.0760506391525,-0.675336897373,0.360514342785,2.13244318962,2.69316077232,-0.559978961945,0.857888758183,-0.154697105289,0.684930801392,-1.7091999054
6774,0.273991644382,2.74424505234,-0.811800003052,-0.7403408885,-0.521107435226,3.73657369614,0.00987006723881,2.3213300705,-0.412790924311,-0.328798413277,-0.161080688238,0.0615698061883,-0.0696521997452,0.804637312889,0.36217045784,-0.0970445424318,-0.0120805203915,0.656673908234,0.0177500098944
1788,-0.463475853205,1.42515230179,-0.729400038719,0.995121836662,0.616103410721,-0.0153724625707,1.28744983673,1.1157374382,0.63122689724,0.345652729273,-0.345999985933,0.393855601549,1.09246206284,0.950719952583,-0.596306622028,0.658352732658,-0.281883239746,0.23690918088,0.060900002718
5921,-1.82686853409,-2.3137717247,0.989650011063,0.336687594652,-0.396761536598,0.0828156471252,2.02458691597,1.14907288551,-0.223665431142,-0.437523812056,-0.725416362286,-0.342928379774,-0.118175856769,0.223762452602,-0.150045275688,1.26922142506,3.31373310089,-0.373243629932,0.0662499964237
5721,-1.60898590088,-0.404933661222,-0.869950056076,-1.14216578007,-0.038854598999,0.125224500895,0.453951120377,-0.552388131618,-0.587215602398,0.252717614174,-0.90415251255,-0.00790483318269,-1.37110459805,-0.908845305443,-0.838031351566,0.0391244366765,-0.301471501589,-0.170380026102,-0.807500004768
2263,-0.514064133167,1.94260311127,-1.11194992065,0.225412413478,-0.0173358991742,-0.0229544341564,0.971636295319,0.946808516979,0.329268485308,-0.0648009181023,-0.873152077198,0.722445011139,1.2395387888,0.541081309319,-0.558727383614,0.269186526537,-0.46828147769,0.578569114208,0.294799983501
808,0.786014735699,2.08306622505,0.0836499929428,-0.0946218147874,-0.244227349758,-0.393631517887,1.81504297256,1.48538386822,0.189245790243,0.0116188507527,-1.09946990013,1.35768687725,1.13293421268,-0.218045532703,0.34182280302,0.568845391273,-0.402439385653,-0.0207581743598,0.964599967003
30001,-0.282687664032,-0.86400526762,-0.567650020123,-0.424098432064,-0.415019899607,0.157439261675,-0.241109490395,-0.767030060291,-0.239129304886,-0.369502902031,0.492196977139,0.125890478492,-0.14110609889,-1.64924645424,1.06127893925,-0.210478276014,-0.349591761827,0.278539121151,-0.368900001049
348,-0.413387328386,-0.240368276834,-0.257249981165,0.295322269201,1.07401061058,0.359307646751,1.21568703651,-0.555150091648,0.53705573082,0.829977631569,-0.682726621628,-0.077301941812,-0.806105613708,1.11843752861,0.135529875755,0.276025474072,-0.0800925865769,0.0484574884176,0.231000006199
30849,0.523779094219,-1.17075490952,-0.499650001526,0.178697779775,-0.305777847767,-0.687250971794,-0.504351139069,-0.130502060056,-0.083395332098,-0.907472133636,-0.422069102526,-0.641867518425,-1.02693939209,-0.0734790414572,1.12022852898,-0.550205469131,0.200502097607,-0.515695035458,-0.534850001335
1454,1.01241970062,0.629032969475,0.499450027943,0.12158125639,-0.0907215252519,0.15034276247,0.33568623662,-0.473180651665,1.18310105801,-0.0884665101767,0.645727992058,-1.58560967445,1.57192921638,0.860352754593,1.89992964268,0.314358353615,-0.924784004688,-1.88681828976,-0.30965000391
6500,-1.10514044762,-0.914142906666,-0.548849999905,-0.795912265778,0.199578478932,-0.291858792305,-1.03986263275,-0.951077759266,-0.906833350658,-0.231624513865,-0.422122836113,-1.31141757965,-1.06629049778,-0.0925422236323,-0.363845735788,-0.889299511909,-0.0720059797168,-0.592284917831,-0.132550001144
5627,0.0407222062349,-1.46785140038,-0.305500000715,-0.569349467754,-1.65463912487,-0.303663492203,-0.353119969368,-1.20880222321,-0.44919604063,-0.167511045933,-0.173091545701,0.591739654541,-0.80489897728,-1.04971265793,-0.34043097496,0.834938049316,-0.0895467102528,-0.531258523464,-0.387999951839
5715,-1.13348793983,-0.169811934233,-0.0581499934196,-0.330653756857,-0.526589989662,-0.181237697601,0.335365474224,0.273982793093,-0.347169965506,-0.703348100185,-0.343385696411,-0.324281603098,1.26495015621,-0.516468405724,-1.27870368958,-1.78645348549,-0.334988921881,0.59617805481,-0.775650024414
4791,-0.390779137611,0.234901964664,-0.480250000954,-1.08955383301,-0.0481713712215,0.461237758398,0.556413114071,1.5035841465,0.59974616766,0.579783082008,0.371221244335,1.24337756634,0.708929002285,0.892849206924,1.4396687746,-0.0679128617048,-0.18431982398,-0.567872524261,1.17495000362
56924,-0.898973464966,-0.398656755686,-0.719449996948,-0.396856546402,-0.274668246508,0.409491121769,-0.892356395721,-0.185976862907,-0.305674791336,-0.602868676186,0.1757363379,0.119390517473,0.251411676407,-1.49206089973,1.00560474396,-0.532449245453,4.39255952835,-1.05243992805,0.128049999475
2690,-1.06545174122,-0.287550002337,-0.752149999142,-1.6709703207,-0.100145444274,0.851366341114,-0.835558176041,-1.30168414116,0.218601539731,-0.367531716824,0.347744584084,-1.88866305351,0.311907351017,0.613649249077,0.86007630825,0.22490696609,-0.551603913307,-1.33274519444,0.58780002594
1019,0.577187895775,0.457263886929,0.70634996891,-0.585318207741,1.06953406334,0.499357253313,-0.388081848621,-0.827201187611,-0.166512608528,-2.99120736122,0.536877453327,-0.33083564043,-1.54476988316,-0.196988195181,0.632518708706,-0.956127941608,0.480013221502,0.334045320749,0.0621499940753
51422,-1.3298664093,-1.72735142708,0.585900008678,0.755731105804,0.219262257218,-1.29064297676,-0.0462979227304,-0.604198992252,0.760521531105,1.92631578445,4.26403045654,1.867795825,1.5446574688,1.79421889782,0.957603812218,-0.750685572624,-0.426249802113,1.10173845291,-1.42759990692
5788,-1.43409574032,-0.137969076633,-0.451950013638,0.383193612099,0.667836666107,-0.217182040215,0.103399381042,0.761360645294,1.27895772457,0.475394666195,-0.29783847928,0.531686007977,0.994360566139,1.25247967243,-0.837697505951,0.0992765575647,-0.254126757383,0.242089897394,0.273099988699
6709,-0.519742190838,0.0964238792658,-0.158199995756,-0.848716378212,-1.03076040745,0.119583517313,-0.623329758644,0.178020402789,-0.293635874987,-0.352582335472,-0.396794617176,-0.234946385026,-1.35749089718,-0.111167535186,0.572578310966,0.168297439814,0.51629960537,-0.549291193485,-0.828899979591
1277,-1.11708176136,-0.168573841453,0.516450047493,-1.34151852131,2.54544830322,0.765830338001,-0.907964408398,-0.390274375677,-0.530772447586,-0.0619242228568,-0.792452335358,-0.228258550167,-0.00912982225418,0.222193717957,0.408464610577,1.93824493885,-0.994827985764,-0.102831073105,-0.0023499999661
993,1.77980399132,0.908614039421,-0.459250003099,-0.287419497967,-0.244356840849,-1.38630521297,-0.701816022396,-1.03830099106,0.450516104698,0.192807972431,-0.133801013231,-1.40329325199,-0.0401342213154,0.929115951061,1.29420602322,-0.769080638885,-0.81486082077,-0.645064234734,0.621500015259
7157,-1.10259413719,-0.457747042179,-0.788949966431,-0.106902271509,-0.0996325612068,-0.312441915274,-2.67321014404,-1.48281395435,-1.40167951584,-1.97894883156,-0.48036968708,-0.361301451921,-3.32763004303,-4.64374351501,-2.57095336914,-1.32953262329,-0.911209702492,-0.937208354473,-0.621600031853
1958,-0.75371158123,-2.74434089661,-0.395799994469,-1.66010928154,0.285100519657,0.114479377866,-0.360606849194,-0.650038301945,1.15346431732,1.26076805592,-0.0795516520739,-0.535940468311,2.72513580322,2.37714505196,1.46170270443,0.181315347552,-1.22996377945,-0.265599191189,-1.11080002785
4582,-0.995990455151,1.13105595112,0.496699988842,-1.4085958004,0.055042013526,0.607402861118,-0.484501838684,1.31732130051,0.600970029831,0.559458613396,-0.464588403702,1.7622423172,0.273793160915,0.893741130829,2.0043900013,0.132859066129,0.154137253761,-1.46937763691,-0.268750011921
9212,-2.59109306335,1.34458374977,-1.19200003147,-0.794843733311,-4.69084882736,-1.07933163643,0.664458632469,1.43228268623,0.780207395554,-2.07354688644,-1.20022034645,0.046451035887,-1.27729678154,0.124511070549,-2.36061167717,0.200947642326,-0.0585414171219,0.16113050282,-0.417449980974
8440,-0.917622864246,-0.371659845114,-1.33599996567,-0.987470328808,-0.994942784309,-0.972395181656,0.152712613344,-0.769054591656,-0.410802066326,-0.0968364402652,0.214806884527,0.456216037273,0.00514775514603,-0.489657580853,1.41431105137,-0.176273286343,-0.321738839149,0.594118952751,-0.239849999547
6790,-2.52878642082,-0.594921708107,-2.37960004807,-1.77615785599,-6.87997913361,-1.19687235355,-1.45134854317,-1.177906394,-3.10016989708,-3.41992044449,-0.651717662811,-0.00333121791482,-3.87748432159,-5.08910894394,-5.6662273407,0.31804022193,0.111520469189,0.498541235924,0.0266000032425
8851,1.37364077568,0.407169342041,0.851899981499,0.259916216135,1.59561240673,-0.188452452421,0.115751437843,-0.840459108353,0.967613697052,2.06629347801,0.648801922798,0.861522078514,0.316575974226,2.51837086678,1.6761893034,-0.719420909882,0.406970053911,2.72767090797,-0.857349991798
