rid,DOS058_A375_24H:BRD-K14310250-019-01-9:5,DOS058_A549_24H:BRD-K14310250-019-01-9:5,DOS058_PC3_24H:BRD-K14310250-019-01-9:5
3988,-0.736450016499,-0.386699974537,-0.597100019455
26227,0.452349990606,1.29050004482,0.593349993229
7982,1.5870000124,-0.110400021076,-0.593849956989
3551,0.881899952888,-1.4063000679,0.462049990892
5108,0.664600014687,-1.01454997063,-0.293499976397
8870,-1.19795000553,-0.602100014687,-0.903550028801
2195,0.263800024986,0.396899998188,0.245599985123
8731,0.0539500005543,-0.0586500167847,-0.395850002766
1956,0.527850031853,-0.57129997015,-1.68215000629
10276,0.575100004673,-1.06749999523,-1.60609996319
1666,-0.338750004768,-0.718849956989,-0.271250009537
4864,0.233799993992,0.595600008965,-0.464500010014
4232,-0.880300045013,0.572149991989,0.651650011539
5050,0.802600026131,-0.846700012684,-0.300499975681
813,-0.988449990749,-0.216399982572,0.275250017643
3964,-1.60789990425,-0.228599995375,-0.518850028515
26020,-1.21679997444,0.698199987411,-0.308450013399
481,-0.241800010204,-0.107750013471,0.0588500052691
5019,0.472350001335,0.273400038481,-0.329650014639
291,0.0496499985456,1.68920004368,-2.37470006943
10973,-0.2825999856,0.233200013638,0.0945999994874
9697,0.0130999982357,0.692749977112,-0.930699944496
5831,0.271099984646,0.204549998045,0.239900007844
8202,-1.92624998093,0.695499956608,-0.425249993801
57804,-0.728150010109,-1.18079996109,-0.122850000858
5566,0.281100004911,0.498699963093,-0.221150010824
57149,-0.320399999619,-0.691249966621,-0.733199954033
7416,-0.511600017548,-0.360149979591,0.223849996924
10174,1.04619991779,1.15055000782,3.43264985085
6676,0.230700001121,2.37389993668,0.0210000015795
8884,-0.916400015354,-0.218850001693,0.340649992228
5997,-2.06605005264,-5.0624499321,-1.12374997139
57147,0.0469000041485,-0.481249988079,-0.716050028801
6909,-1.42355000973,1.24465000629,-0.990250051022
9093,0.176200002432,0.237949997187,0.733600020409
23142,-0.129099965096,-0.200999990106,-0.0166499614716
8444,-0.937049984932,1.09634995461,-0.150749996305
11232,-4.99405002594,-1.32990002632,0.134450003505
27095,-0.420899987221,-2.34389996529,-0.181400001049
10732,-0.292350023985,0.27555000782,1.14755010605
23029,0.196149989963,1.20564997196,0.564199984074
9270,1.00785005093,-0.764199972153,-2.33395004272
47,-0.429449975491,-0.302799969912,-0.821900010109
5889,0.548449993134,-0.297349989414,-0.700599968433
8243,-0.115600004792,0.592800021172,0.634449958801
10730,-4.23850011826,0.229599997401,-0.536250054836
30,0.826299965382,-2.10304999352,-0.986150026321
7466,-1.33305001259,0.26004999876,-0.418149977922
89910,-1.19860005379,1.41680002213,0.148949995637
56654,0.094600006938,-0.429800033569,0.487399995327
501,-0.367650002241,-1.41760003567,1.14340007305
5438,-3.92050004005,-2.18470001221,-0.549649953842
26993,0.814650058746,0.309500008821,1.29984998703
55111,-0.395500004292,1.55515003204,-0.0633500218391
8520,-1.56625008583,-0.0249000042677,-0.0159000009298
10146,0.28409999609,-0.654600024223,0.290300011635
7165,-0.340149998665,1.34854996204,2.81369996071
55011,0.133100003004,0.801849961281,0.76004999876
6461,-0.0806000009179,0.66865003109,0.520699977875
10813,1.26154994965,0.888450026512,-0.0930500030518
80746,-0.0928499698639,0.768949985504,0.867750048637
10434,-0.354649960995,-0.264999985695,-1.72299993038
5607,0.0601500011981,-0.0514499992132,4.66275024414
22827,-0.169800013304,0.189800009131,0.645500004292
51635,0.476549983025,-0.0942500084639,-0.178549990058
84159,-0.207399994135,0.277000010014,0.453099966049
3508,0.0585500001907,0.40934997797,-0.00054999999702
84890,0.390550017357,0.539049983025,-0.676099956036
79600,0.371700018644,0.622099995613,1.11900007725
8574,-0.916999995708,-0.630499958992,0.00644999742508
5529,0.392699986696,0.467700004578,-0.0229000020772
3909,0.140949994326,-0.221900001168,-0.626299977303
9637,-0.105099990964,-1.11785006523,0.255400002003
8518,-0.154650002718,-0.951699972153,0.641199946404
6443,0.812650024891,0.282800018787,-0.870050013065
58478,0.669499993324,0.102900028229,0.877049982548
4850,0.574200034142,-0.182800009847,0.823450028896
23210,-0.605549991131,-0.596450030804,-0.479200005531
54733,-2.11739993095,-0.631449997425,-0.77940005064
55129,0.523699998856,-0.364250004292,-0.500500023365
10273,-1.47895002365,-0.374700009823,0.0579999983311
572,-6.69575023651,0.025200009346,-0.653050005436
5716,-0.333049982786,1.04575002193,0.048299998045
22841,-0.0849500000477,-0.318849980831,0.561399996281
2356,-0.0926000028849,-0.695150017738,-1.05729997158
6050,0.52974998951,0.575450003147,0.865249991417
64422,0.822200000286,-0.559149980545,2.26990008354
8837,-0.742300033569,0.974150061607,4.54114961624
55127,-0.325100004673,-0.440900027752,1.83029997349
23335,-0.261700004339,0.786199986935,-0.229800000787
10270,0.325199961662,-0.347649991512,-0.0713500380516
6509,-0.63915002346,0.0102500319481,2.39785003662
83743,-0.735800027847,0.0513499677181,-0.430999994278
6772,-0.0259499922395,0.155550017953,-0.337049990892
22887,0.362450003624,-0.98164999485,-0.666500031948
51001,0.876549959183,0.717450022697,-0.675249993801
26511,-1.28595006466,-2.54279994965,1.45539999008
7874,0.48140001297,-0.907999992371,-0.0568500012159
51070,0.391550004482,0.473800003529,-0.950049996376
1738,0.375600010157,0.10094999522,-0.776600003242
3416,0.181249976158,0.32365000248,1.00759994984
9128,0.557850003242,-0.346650004387,0.394599974155
9833,-0.555649995804,-0.088550016284,0.250450015068
4088,-2.93375015259,0.571250021458,-0.00335000455379
5018,0.150499999523,0.21565002203,0.0794499963522
51375,-0.453600019217,0.682550013065,-0.223600000143
55038,0.17159999907,0.00829999893904,1.41610002518
23061,0.152600005269,-0.469600021839,0.0874000042677
64428,0.772899985313,0.499550014734,0.753800034523
11325,1.066650033,-0.0316500067711,-0.807649970055
9641,-1.50979995728,0.23299998045,-0.398949980736
23038,-0.389649987221,-0.263500005007,-1.35185003281
57048,-0.469900012016,0.680699944496,-0.61470001936
94239,-0.0911500155926,-0.395750015974,-0.598349988461
51203,-1.25960016251,0.541100025177,0.495050013065
388650,-0.237350016832,0.827250003815,0.857849955559
23039,1.10904991627,0.0141000151634,-0.623800039291
55179,0.547900021076,-0.55009996891,-0.410849988461
5827,0.6833999753,0.342150002718,-0.760199964046
10245,-0.714850008488,-1.70990002155,-0.196600005031
6813,0.722400009632,-0.786000013351,-4.90729999542
3251,0.701150000095,-0.806599974632,-0.61234998703
23212,0.578999996185,0.401450008154,1.57364988327
23536,-0.376699984074,0.714850008488,2.08519983292
51282,-0.367850005627,-1.09929990768,0.143050014973
10227,-0.501699984074,-2.95440006256,-0.352850019932
50813,-1.07019996643,-0.350650012493,1.03665006161
51024,-2.14415001869,0.671599984169,-0.878550052643
53343,1.74220001698,0.222099989653,0.977949976921
1465,0.484750002623,0.851800024509,-1.16515004635
79006,-0.861999988556,0.0138999968767,0.734750032425
6988,-0.858850002289,0.227399989963,-0.321500003338
11011,-2.88144993782,0.302399992943,-0.950950026512
23325,-0.781549990177,0.0286000072956,-0.566650032997
10049,0.311000019312,-3.49515008926,0.17435002327
3157,1.57955002785,-0.099849998951,0.0669500082731
200734,0.597000002861,0.522599995136,1.40685009956
9053,0.681900024414,0.397450000048,0.595449984074
79094,0.193000003695,-0.333799988031,0.0727999806404
2778,-1.62244999409,0.887749969959,-0.34525001049
54881,0.886299967766,-0.384499996901,0.289749979973
54807,0.401849985123,0.602949976921,0.147350013256
323,-0.621899962425,-0.0197499990463,-0.260749995708
26001,1.88839995861,0.742949962616,0.608049988747
10190,0.187149971724,2.88505005836,-0.589849948883
9686,-0.402300000191,-0.35790002346,0.71179997921
54915,-0.2662999928,0.854550004005,-0.0914499983191
23658,0.727349996567,-1.81764996052,-1.37700009346
7750,-0.474649995565,0.768750011921,1.10934996605
79643,-0.680450022221,-0.204100012779,-0.24715000391
9488,-0.0725999996066,-0.011749997735,0.314499974251
11200,-0.247050017118,-0.256200015545,-0.351249992847
65057,0.356150001287,-0.858299970627,-0.746249973774
6832,0.254299998283,0.150000020862,0.13915002346
23131,1.96389985085,0.598699986935,-0.0458000004292
10776,-0.0984500050545,0.337899982929,0.309399992228
6253,0.0306999981403,0.357400000095,0.0127000063658
79716,-0.274450033903,0.213599994779,0.200049996376
29978,0.73140001297,-0.282549977303,-0.133250012994
9988,-0.105799995363,1.52935004234,-0.421100020409
10845,0.40704998374,2.1533498764,1.64789998531
54957,-0.0391000024974,-0.219950005412,2.08245015144
79170,0.234700024128,-0.279899984598,2.03090000153
10610,0.437599986792,0.97319996357,-0.670599997044
128,1.86494994164,-0.216649979353,0.078350007534
51026,0.957300007343,0.138850003481,-0.0913999974728
5498,0.642450034618,-0.540500044823,1.09984993935
124583,-4.80684995651,0.517799973488,0.460000038147
9455,1.16925001144,1.32655000687,0.256200015545
1212,2.12909984589,-0.0514499954879,0.403750002384
5255,2.09669995308,-0.175699979067,0.329100012779
9448,-1.8966499567,0.783699989319,0.239349991083
9924,-1.03865003586,1.1032500267,-0.983049988747
5480,0.536400020123,0.185649991035,1.79944992065
1983,-0.887099981308,-0.61880004406,-6.14804983139
56889,0.00264999270439,-0.449299991131,0.435100018978
79080,-0.272050023079,0.927950024605,-0.464450001717
9016,-0.440450012684,-0.716650009155,-1.23049998283
6915,0.106250017881,0.362500011921,1.27760004997
9709,-0.439900010824,0.581250011921,0.257550001144
116832,0.519100010395,-0.892549991608,2.61304998398
670,-0.764799952507,0.807699978352,-2.31985020638
7867,-2.80279994011,-0.385250002146,0.757349967957
79143,-0.633750021458,0.536849975586,-0.634000003338
11284,0.126049995422,0.0115999989212,-0.0735499858856
23443,-0.443350017071,1.37154996395,-0.394100010395
51599,-2.1658000946,0.820500016212,-0.487650036812
5927,1.68515002728,0.361699998379,0.591849982738
55793,-1.32424998283,1.83214998245,0.268999993801
5867,-1.0463000536,-0.384149998426,1.50069999695
7866,0.291500002146,-0.377750009298,-1.40965008736
25825,-0.515499949455,-0.0908499956131,-0.335099995136
4067,-0.203600004315,0.603200018406,0.798299968243
51015,-0.602400004864,0.22405000031,0.582149982452
5891,0.297399997711,-0.330349981785,1.44505000114
3300,-0.36210000515,0.284150004387,-0.805400013924
64781,0.184799998999,-0.0681000053883,-0.171700000763
51056,0.102099999785,0.345499992371,0.316049993038
8550,-0.604599952698,-1.77275002003,0.100050002337
50810,0.0789500176907,0.721199989319,0.250599980354
23011,0.0024000108242,0.243699997663,-0.00159999728203
11168,-0.355900019407,-0.909749984741,-0.143150001764
1385,-1.40300011635,0.177100002766,0.305599987507
10150,0.980050086975,0.542150020599,-0.448400020599
29763,0.51215004921,2.21654987335,0.749450027943
9112,-0.986100018024,-0.283899992704,0.535049974918
23499,0.0645500048995,0.598949968815,1.13800001144
85236,0.0947500020266,-0.454299986362,1.76379990578
5096,-0.0107499957085,2.21979999542,2.54054999352
55620,-0.446449995041,0.394950002432,1.12975001335
5373,-0.0353000164032,0.557649970055,-2.51600003242
51170,-0.0711500048637,-1.98604989052,0.637500047684
54850,2.13804984093,-0.0178500004113,1.07000005245
80349,1.6575499773,-1.30590009689,0.114650011063
355,-1.62055003643,1.03305006027,0.807900011539
1062,1.51709997654,1.41044998169,0.743200004101
8804,-0.906350016594,1.18770003319,-0.240149974823
80758,0.462350010872,-0.0784000009298,0.26210001111
375346,0.628550052643,0.902700066566,0.991850018501
51385,0.0318000018597,0.572200000286,0.564249992371
55748,-0.151249974966,-0.254299998283,-5.07320022583
10318,-0.559450030327,-1.71235001087,-0.691649973392
54681,0.0809499621391,-0.0832000002265,-0.181899979711
7905,-0.677100002766,-0.00519999861717,1.57295000553
28969,0.0901499986649,-0.720049977303,0.232950016856
10668,1.17065000534,-0.509599983692,-4.00759983063
51005,-0.110449999571,1.23245000839,0.724799990654
8800,-1.11720001698,0.189349994063,1.35144996643
54438,-0.390350013971,1.89160001278,1.18919992447
55825,0.0379499942064,-0.681499958038,1.28345000744
8835,0.359850019217,0.648149967194,0.83704996109
64429,0.524950027466,-8.11569976807,-0.30894997716
3682,-6.14139986038,-3.51979994774,-1.95319998264
10329,-0.16590000689,-0.806100010872,-0.279200017452
27109,-0.696049928665,0.65750002861,-0.840749979019
51335,0.637049973011,1.56490004063,-1.67435002327
3202,-0.317000001669,-0.0118499994278,1.05075001717
2896,1.09660005569,-0.502200007439,0.22879999876
79902,1.40264999866,-0.839949965477,0.739199995995
29083,-0.544250011444,0.35095000267,-1.35395002365
5747,0.696249961853,1.05680000782,1.75630009174
22905,-0.020300000906,-0.114999994636,-0.0449500009418
63933,0.70894998312,0.690500020981,-0.605449974537
9847,-0.638700008392,-0.859250068665,-3.67015004158
51021,1.03740000725,0.301299989223,-0.0812500119209
8996,2.07375001907,-0.0301499962807,0.741649985313
7376,0.233900010586,-0.105399996042,1.28460001945
5357,0.490599989891,-0.352699965239,-0.0873999893665
56940,-0.402250021696,0.739549994469,0.448949992657
6195,0.866349935532,0.893249988556,-0.628650009632
1633,0.601800024509,-0.524150013924,0.0474000014365
23321,0.100299984217,-0.0476499944925,0.668600022793
51160,-0.813149988651,1.02730000019,1.15625
55604,-0.454950004816,0.579049944878,0.570349991322
2063,-0.69034999609,-0.265799999237,-4.21334981918
54512,1.03374993801,-0.175700008869,-0.782549977303
9124,0.318499982357,1.49685001373,-0.764599978924
79174,-0.483550012112,-0.403750002384,-0.0551499947906
23223,1.44939994812,0.382650017738,-0.230949997902
39,-0.194499999285,0.360850006342,0.222449988127
57215,-0.644199967384,-1.08480000496,-1.36675000191
1052,0.355800002813,-0.144849985838,0.504149973392
23139,-1.07280004025,-0.700299978256,-0.587100028992
79947,0.471000015736,0.871199965477,2.25769996643
4616,0.119249999523,0.443300008774,0.865000009537
9710,-1.43029999733,1.61294996738,0.122500002384
6990,-0.54515004158,-1.43120002747,-0.570100009441
29082,0.42334997654,-1.00204992294,0.557999968529
9670,0.597699999809,0.177949994802,-2.13669991493
81533,1.02785003185,-3.29850006104,0.803850054741
10525,-0.00470000505447,1.31280004978,1.53154993057
2353,1.14024996758,0.3763499856,1.36084997654
57192,-0.206699982285,0.715000033379,-0.186449974775
3398,-0.129450008273,0.389200001955,4.93235015869
3775,-0.940500020981,0.748350024223,-0.445349991322
26064,-0.666200041771,1.09434998035,1.28329992294
29103,0.542949974537,-0.374400019646,1.15295004845
3206,1.07420003414,-0.411400020123,0.222499996424
1500,0.240399986506,0.583900034428,-2.64779996872
7690,0.179949998856,0.84124994278,1.02939999104
29911,-1.09089994431,2.75239992142,-0.383450001478
2064,-0.205300018191,-0.431499958038,1.65694999695
65123,-0.864600002766,-0.23259998858,-0.0561999976635
5986,1.43234992027,-0.417199999094,2.03639984131
85377,1.45055007935,0.453600019217,0.457649976015
9903,0.816049993038,-0.0817500054836,-0.872049987316
7088,0.536099970341,0.0541500002146,-0.397100001574
22796,0.127400010824,0.386799991131,-4.75275039673
51116,0.630900025368,-0.513000011444,-0.510000050068
54442,-0.427799999714,-0.988700032234,-0.647400021553
10695,0.0735999941826,-0.571550011635,0.619099974632
102,-1.22434997559,-0.433400005102,-0.127000004053
965,0.206499993801,-0.635300040245,-0.0861500054598
3800,0.0711999833584,0.377400010824,-0.385150015354
10362,-0.863049983978,0.132649987936,0.59249997139
5300,0.413800001144,0.213450014591,0.22744999826
8270,0.0779500007629,-1.05535006523,-0.552500009537
27242,-0.125899985433,1.47809994221,1.38075006008
9928,-0.494500011206,-1.30460000038,-0.0792500004172
1534,-0.0796500146389,-0.247200012207,0.130799978971
5654,-0.417050004005,-0.255950003862,-0.17919999361
10810,-0.755499958992,-0.836449980736,0.936599969864
7105,0.298399984837,0.0834499895573,-0.284849971533
23014,-0.227049991488,-4.51924991608,0.5570499897
55012,0.787899971008,0.518749952316,-1.45044994354
2887,0.410499989986,-0.836050033569,-1.16345000267
9183,0.472000002861,0.342050015926,0.946600019932
11151,-2.09969997406,0.549750030041,-0.47674998641
7511,0.491349995136,-1.18719995022,-0.450650006533
10046,-4.89884996414,1.01069998741,-0.825300037861
1829,1.00285005569,2.05375003815,-2.15600013733
11000,3.63199996948,0.760500013828,0.50435000658
976,-0.739600002766,-0.382600009441,-1.12074995041
3597,0.699950039387,0.318599998951,1.11389994621
178,-0.0379999876022,-0.549749970436,-0.227849990129
2625,-0.749799966812,0.598800003529,-0.415149986744
6119,0.0429000258446,-1.7132999897,-0.74505007267
26136,0.391950011253,0.168399989605,-5.45989990234
6697,-0.126399993896,-0.933650016785,-0.35505002737
5971,0.0375500023365,-1.12310004234,0.105350002646
22934,0.580250024796,-0.658300042152,-0.28979998827
9289,4.05219984055,0.148800000548,-0.959850013256
4931,0.933800041676,1.28215003014,0.781500041485
4200,-0.219100013375,-0.0353499948978,-1.10269999504
93594,0.231350004673,0.253800004721,0.272200018167
5982,-0.62625002861,-0.928750038147,-2.20420002937
26520,0.674499988556,-5.33724975586,-0.485300004482
4998,-0.504700005054,-0.370400011539,0.0153000000864
10038,0.727699995041,0.0437500029802,-0.0210000127554
60493,0.783300042152,0.254749953747,2.05634999275
51495,0.214199990034,0.100850015879,-4.14025020599
4482,-0.420850008726,0.9007999897,-0.309500008821
23224,0.624699950218,-0.348349988461,-0.176200002432
9690,0.126499995589,0.0220500230789,-0.338099986315
80212,-0.128500014544,0.309749990702,-2.3099501133
29928,-2.47755002975,-0.424800008535,0.071850001812
22809,-0.560400009155,-8.39359951019,0.909900069237
50814,-0.0448499917984,-0.847499966621,-0.311299979687
55256,-1.35684990883,1.45690000057,-0.514549970627
56997,0.116200000048,0.0957000032067,0.952549993992
81544,2.58594989777,0.389100015163,1.68904995918
6894,-0.509949982166,0.399549990892,0.70894998312
64080,-0.599099993706,0.197849959135,1.53830003738
55818,-0.110249996185,0.0275499969721,-0.114899992943
637,0.364499986172,-0.0919999927282,0.600300014019
22823,0.622200012207,-0.0453499853611,-1.39440000057
5287,0.420700013638,-0.168650001287,0.59224998951
91137,0.522049963474,-0.280950039625,-0.29730001092
23097,-0.540000021458,-0.184549987316,-0.264099985361
9851,0.0769000053406,-0.734899997711,-0.841800034046
23522,-0.388500005007,-0.216049998999,-1.07284998894
1123,1.07354998589,0.505800008774,1.57395005226
5603,-0.82264995575,0.758249998093,-0.28125
51569,1.12070000172,-0.116349965334,-0.491649985313
55699,-0.136199995875,-0.790950000286,-0.0659500360489
2624,0.0368500053883,1.28569996357,1.93349993229
8204,-2.60654997826,-0.966600060463,-1.21825003624
9133,0.231799989939,-0.547100007534,-0.80529999733
10921,0.375600010157,-0.105300009251,0.374500006437
51742,-0.540600001812,0.267450004816,0.793049931526
2954,-0.14280000329,0.481449991465,1.48379993439
27244,-0.0670500397682,-0.257400006056,1.39980006218
23013,-0.254599988461,0.193049997091,0.965100049973
8050,0.0106000024825,0.663850009441,-0.120549999177
79961,-0.0517000257969,0.213799998164,-0.0276999771595
2017,1.79489994049,0.30220001936,0.2757999897
55148,-0.384000003338,-0.585150003433,0.339150011539
960,1.39204990864,0.964200019836,1.73254990578
10451,-0.644649982452,-0.0277499854565,0.677049994469
57406,-0.219399988651,1.05219995975,-0.163249999285
51719,0.811050057411,-0.397549986839,-0.00240000337362
7074,-1.92085003853,1.1482000351,-0.978249967098
10059,-0.249549999833,-5.60780000687,0.115399986506
51071,-0.141849994659,0.0527000017464,-0.237700015306
5796,0.271250009537,-0.208599984646,0.723500013351
55008,0.833750069141,-0.125050008297,-0.044050000608
23597,0.0746499896049,-0.057399995625,-1.26715004444
8869,-0.0523999929428,0.0218999907374,-0.334199994802
8727,0.090150013566,-0.740750014782,-0.292000025511
63874,5.45555019379,-0.258799999952,-0.313499987125
8821,0.0784499943256,0.73869997263,0.496550023556
57178,-0.6929500103,1.29605007172,0.553449988365
5468,-1.40289998055,0.656899988651,0.768799960613
10557,0.450500011444,0.290700018406,0.165000006557
831,0.0267499983311,0.753849983215,-2.17449998856
9531,1.54655003548,-0.464900016785,-0.319299995899
2767,0.608649969101,0.178699985147,0.765950024128
1861,-0.640100002289,0.151199996471,0.0929999947548
10165,-0.210150003433,0.284799993038,0.625550031662
7106,0.100499995053,-0.232950001955,0.101999998093
2908,1.18254995346,0.594500005245,0.771299958229
57761,-1.62669992447,0.657449960709,0.641849994659
23338,0.229850009084,0.856350004673,-0.381049990654
7852,0.388249993324,0.162849992514,1.10350000858
55033,2.04780006409,-0.251199990511,-0.240249991417
57019,2.24779987335,0.383249998093,1.37225008011
91949,-1.76069998741,0.187450051308,0.373850017786
84617,0.0998499915004,-0.441500008106,-0.147449985147
25,-0.240649998188,1.15684998035,-0.0447500012815
899,-0.357349991798,2.14190006256,0.943599998951
79850,2.52300000191,1.09944999218,0.659049987793
51466,0.372000008821,-0.329400002956,-0.997449994087
2852,-0.408550024033,1.14020001888,0.111399978399
55837,-0.359450012445,-1.14209997654,0.140049993992
2131,1.45035004616,-0.352599978447,-0.984200000763
5427,0.724500000477,0.498550027609,-0.681050002575
25966,0.451450020075,-0.637250006199,-0.398449987173
55608,-0.337999999523,-0.437350004911,-0.132549986243
1662,0.654299974442,0.48939999938,1.09434998035
9702,1.18739998341,-0.128700003028,0.99555003643
11031,-0.789950013161,-0.611699998379,1.75454998016
10057,-0.0928999781609,-0.869799971581,-0.48550003767
5985,1.12075006962,-0.878700017929,0.158650010824
3280,-0.198149979115,0.0610500015318,0.176150009036
55958,0.204099997878,1.32934999466,1.7103998661
51465,0.834349989891,1.04809999466,1.83135008812
2542,-0.587200045586,-1.37444996834,-0.54264998436
10641,-1.59420001507,0.170949995518,-0.739150047302
11137,-0.87055003643,0.144900009036,0.115950018167
9842,0.990700006485,-1.69784986973,-0.645799994469
10493,-0.825900018215,0.356750011444,-0.449649989605
10112,-0.383200019598,0.87114995718,-0.85664999485
1001,-0.897499978542,2.09634995461,-0.580300033092
23635,0.476799994707,-0.32080000639,1.0517500639
29916,0.393799960613,-1.17245006561,-0.618250012398
2810,0.346300005913,0.248849987984,1.05209994316
5993,-1.29909992218,0.495299994946,1.42825007439
11142,-0.0459999889135,-0.25229999423,-2.02894997597
79187,0.0953999981284,0.580249965191,1.23310005665
51382,-0.457249999046,0.423399984837,0.445599973202
8318,1.1385999918,-0.717599987984,1.48325002193
9695,-0.806200027466,0.660449981689,-0.0513500124216
9712,-0.629749953747,0.929650008678,-0.152750000358
64943,0.341549992561,0.825549960136,0.569800019264
9738,-1.05370008945,-0.076700001955,-0.877000033855
6793,0.0693999826908,0.095400005579,-0.678399980068
7358,0.353450000286,0.594749987125,0.674650013447
58472,0.341600000858,0.954449951649,2.48249983788
50865,0.337300002575,0.805899977684,-0.663550019264
23200,0.266600012779,1.68739998341,-0.159800007939
51293,1.7256500721,1.05589997768,0.477400004864
10962,-1.45690000057,-0.0791000053287,-0.0885499715805
10153,0.567399978638,-0.286050021648,-0.645300030708
874,2.47200012207,-0.646350026131,-1.16610002518
