rid,DOS026_VCAP_6H:BRD-K01383339-001-01-4:5.03,DOS026_VCAP_24H:BRD-K01383339-001-01-4:5.03,DOS048_A375_24H:BRD-K01383339-001-01-4:5.03,DOS048_A549_24H:BRD-K01383339-001-01-4:5.03
5715,0.113681390882,0.053468644619,1.28949999809,0.945837855339
4791,-0.0916252806783,1.51785111427,-0.305999994278,0.811058819294
56924,-0.251755446196,0.720737755299,1.00205004215,-1.33391535282
2690,-0.183969929814,-0.0298643708229,-0.554149985313,0.80414634943
1019,0.478923678398,1.48132634163,0.356599986553,0.591987788677
51422,-0.166441425681,1.26158595085,0.596700012684,-0.34224396944
5788,0.467325001955,1.66442322731,-0.101549997926,0.164967060089
6709,-0.71422368288,-1.74848628044,0.203350007534,-2.1128308773
1277,-0.560338139534,1.69299781322,0.088200032711,0.182415008545
993,-1.43636667728,-1.55890715122,0.926999986172,0.0439699776471
7157,-0.848187208176,0.186419337988,0.261049985886,0.427920162678
1958,-0.195733785629,0.849786162376,-0.0131999850273,-0.502101421356
4582,-0.253649145365,-0.491384983063,0.170850008726,-0.839043498039
9212,0.364467173815,0.204036086798,-0.41939997673,-0.570877969265
8440,-0.0389191806316,-1.56356406212,-0.107199966908,1.14428961277
6790,-0.271818161011,-2.28099751472,-0.105250000954,-1.0445959568
8851,-0.841066598892,-2.37195730209,-0.98014998436,0.887861132622
2534,-0.245869129896,-0.420940548182,-1.57014989853,0.0159303843975
4893,0.303162932396,1.57740402222,1.32774996758,0.226271361113
665,1.22350156307,0.901297569275,0.223349988461,-0.459818124771
4313,0.367684930563,1.36942625046,0.121550008655,-0.282475173473
1022,1.72206759453,1.03818571568,-0.482349991798,-0.644612789154
5880,-0.0415228009224,1.9022179842,-0.188499987125,1.07817602158
3162,0.613119006157,0.0979046672583,-0.908649921417,-0.41464304924
1282,0.617988586426,2.51625537872,-0.508650004864,-1.43744528294
3383,0.126163512468,1.37381505966,1.23860001564,-0.114913269877
727,-0.523172497749,-0.711502492428,-1.0216499567,-0.513919889927
4792,-0.628657996655,-1.92342221737,-0.0721499994397,-0.737111210823
4794,-0.00655650347471,1.55984961987,0.308550000191,-0.739944636822
902,-0.36488750577,0.151627242565,-1.15790009499,0.729066610336
8091,0.0950088500977,-0.907297551632,0.345899999142,-0.770165681839
3486,-0.34211486578,-0.605741918087,-0.143750011921,-0.709692180157
10818,0.604155063629,0.559880197048,-0.41685000062,-1.0268753767
3454,0.184156656265,2.10589027405,0.318949997425,-0.0921342074871
4282,1.09588062763,-0.494173884392,-0.620249986649,0.000690807588398
1605,-1.07018363476,-2.66609382629,-0.0135999917984,-0.782286703587
10644,-0.193589359522,1.40902364254,2.82770013809,-0.550352215767
2065,-0.795080542564,-0.115734890103,-0.404850006104,1.0560554266
8321,0.312951534986,0.828297615051,-0.408849984407,-0.125916317105
8503,-0.866965889931,0.385233283043,-0.81819999218,0.93299394846
7027,1.19301593304,0.689134120941,0.20459997654,0.541921854019
6850,0.138602524996,3.96161222458,-0.152099996805,0.884253263474
1978,-0.0399435386062,-1.34454488754,0.640300035477,0.664459645748
896,0.45842602849,-1.62800860405,-0.868399977684,0.387060880661
5777,-1.59982252121,0.532269477844,0.609849989414,-0.922113060951
1846,-1.0964217186,3.27032804489,-0.265100002289,-0.0679776072502
5925,1.14390003681,-1.1213041544,-1.17839992046,0.415086179972
142,-1.20642971992,-1.26887798309,-5.75965023041,1.12452912331
1021,0.546721756458,-0.265980094671,-1.29970002174,-0.095649510622
5699,0.49266782403,-0.863119363785,-0.854550004005,-0.125393182039
8061,0.297032237053,0.302802741528,-0.67509996891,0.60209184885
1870,0.0126382540911,1.68857622147,-0.721050024033,0.666414678097
1398,0.204432725906,-0.634175777435,-1.8968000412,1.29307615757
3312,0.173588111997,-0.000803411006927,0.54574996233,0.0719177871943
891,0.587786257267,2.0103726387,0.682250022888,-0.356984555721
4775,0.115180909634,0.121254235506,-0.884400010109,-0.590099573135
5111,1.24404156208,-0.660294055939,0.674499988556,0.00111615250353
5696,-0.685432136059,-0.088444173336,0.176699995995,0.350902706385
5588,0.956123948097,1.45351958275,0.115149989724,1.77097725868
6839,-0.831479072571,-1.74119186401,1.84794998169,-0.767385482788
329,-0.887449920177,-1.53661251068,1.75159990788,-1.35674381256
5058,-0.328147768974,1.97894573212,-2.78565001488,-0.523083209991
998,-0.832180976868,0.147059634328,-3.80480003357,-2.04164671898
9134,1.05438876152,0.261633098125,-1.5842000246,-0.43834272027
6616,0.512744784355,2.32063889503,1.40055000782,0.271040022373
5223,-0.326191216707,-1.1441192627,0.731299996376,-0.0346340611577
4690,0.0839823633432,0.366987854242,1.06610000134,-0.482693791389
958,0.0434696823359,3.3792386055,0.793350100517,-0.379984587431
1616,1.91070652008,-0.500945925713,-1.51480007172,-0.903251945972
991,-0.215375900269,-0.904133319855,0.660499989986,0.0240104794502
6347,1.22364187241,1.92276823521,1.16890001297,-0.323417693377
6714,-1.31451368332,-4.00152683258,0.88814997673,1.21283316612
652,1.02136170864,2.78357744217,1.22994995117,-0.345918774605
4331,0.0335186123848,-0.386636137962,0.451699972153,1.88324034214
7099,0.500530660152,1.43048143387,0.316749989986,3.24350309372
10320,-0.782556891441,1.18140721321,0.0618499815464,0.284341752529
2042,-0.207905054092,0.242189526558,0.630100011826,0.30977922678
843,-0.22714535892,3.26385545731,-0.316949993372,-0.711995482445
840,0.422013044357,-1.04480922222,1.50065004826,1.83359670639
7048,0.758648455143,4.04836988449,-0.220599994063,-1.04026150703
4851,0.428006023169,0.926876008511,-1.18274998665,-0.986082673073
6464,0.299953758717,3.60917258263,-0.33860000968,-0.815091967583
23410,-0.146134138107,-1.37191486359,0.927849948406,-0.965490221977
54205,0.37725636363,1.39625751972,0.921300053596,0.72940403223
2770,-0.520760476589,-0.622159481049,-0.131200015545,-0.31890258193
80204,0.0945189595222,-1.71897888184,0.389599978924,-0.668792486191
4208,0.422199517488,2.83360743523,-1.38475000858,0.0344913378358
1845,-1.09620690346,0.733518898487,0.194350004196,-0.0111471377313
23368,0.727783739567,1.59617340565,-0.508649945259,3.35828924179
5583,-0.211299836636,-1.05771136284,-0.560150027275,8.1406583786
8900,0.0155517458916,0.392135977745,-0.442849993706,-1.46970033646
581,0.208438053727,0.814680457115,-0.582899987698,-1.20677232742
6193,0.320819795132,0.34412997961,1.14925003052,-0.362770915031
6622,-0.720983743668,1.24996209145,-0.848249971867,2.19621086121
11261,-0.0581247955561,1.27051651478,-0.117449998856,0.94107735157
6696,0.0432342961431,-0.274333745241,-0.44810000062,-0.721810817719
8312,0.293577283621,-1.52669453621,0.10625000298,-0.0341711640358
835,-0.107483685017,-0.271666765213,0.142000004649,0.00970866903663
8324,0.252648323774,1.69303226471,-0.50720000267,-0.622895240784
1848,0.774861693382,0.192524731159,-1.08124995232,-0.831649303436
154,-0.466949731112,-0.238161861897,-0.371850013733,0.946349799633
4312,0.288265198469,3.3953192234,0.772350013256,-0.467754155397
994,-0.565695285797,-1.4537396431,0.450200021267,0.803528547287
2048,-0.0341345965862,0.340698570013,0.293399989605,0.17609667778
1111,0.576662480831,0.752997517586,-0.0647500157356,0.409484922886
5154,-0.560707032681,-0.781890332699,-0.171450018883,0.361516326666
2920,-0.310030996799,-0.524680793285,0.921049952507,-1.02714467049
3122,0.617617487907,1.69039130211,-2.85944986343,0.551191270351
2769,0.771788954735,0.946297585964,-0.416249990463,-0.391032278538
5900,-1.10922324657,-2.6554274559,-0.245550006628,-0.320157706738
6304,-0.953694462776,1.79154753685,-0.19390001893,-1.50096797943
5211,-0.835274040699,-2.3272087574,0.12729999423,0.49032753706
2886,-0.147046074271,2.01196146011,1.86844992638,0.0189028978348
9261,1.36949300766,-0.735348403454,-0.634850025177,0.171636164188
8569,-0.210872232914,1.32599449158,1.0950499773,0.477776795626
3303,2.82246565819,1.24113631248,-0.226900011301,0.00784248113632
5331,-1.15496063232,-1.94922053814,0.00449999794364,-0.862297356129
5347,0.412470519543,-1.39514052868,-0.0518499910831,-0.221734851599
4638,0.787137269974,3.00626087189,5.3924498558,-2.03979349136
2264,-0.163359776139,-0.813743591309,-0.0930000245571,1.32518601418
1029,-0.711453616619,1.14783573151,-0.599899947643,0.528229534626
1027,0.272381395102,-1.35448431969,-3.12450003624,-0.461735218763
2597,0.0,0.0507981181145,-1.04499995708,0.000635653384961
55847,0.922235846519,0.240606144071,0.500300049782,-0.722416400909
25803,-0.410891652107,-4.04076862335,-0.378650039434,0.85264390707
3480,-0.286777734756,-1.95920157433,-1.73725008965,0.226381421089
2946,0.426569551229,0.599392712116,-1.0938000679,0.426490068436
9517,-1.36213624477,-1.31868505478,-0.719200015068,-1.04919612408
25987,-0.439221084118,-2.4100549221,1.53285002708,-0.684356808662
23670,-1.74051165581,-0.907195627689,-1.84009993076,-0.672650575638
11182,-0.772321641445,-0.50736027956,0.275449991226,-0.811891913414
2146,-0.406334280968,-1.05884623528,-0.818500041962,-0.624994397163
3385,0.24189171195,-1.95592665672,-0.232849985361,-0.773564398289
5261,0.437050580978,0.0938813611865,-0.421549975872,1.14853405952
10765,0.0355971157551,-0.755041003227,-0.175549998879,0.477969259024
25839,-1.16823673248,-1.2544708252,-0.57824999094,0.636112213135
4172,-0.813278913498,-0.723832666874,-0.701050043106,0.36310505867
23161,-0.197171151638,3.1025891304,3.37369990349,1.69773757458
10298,-0.876337528229,-0.938719928265,-0.191400006413,0.0258156768978
1802,-0.247404694557,-0.161631673574,-1.05630004406,0.67004108429
58533,0.60952091217,-0.220076203346,-0.490750014782,0.249601349235
147179,-0.570257425308,-0.972689986229,-0.590000033379,-2.73232722282
29937,-0.150330230594,0.34945744276,-0.932350039482,0.0798449665308
6184,0.164822667837,0.0797486901283,0.288599997759,0.728050768375
9854,0.461121916771,0.224355280399,-0.276950001717,-0.435966014862
2553,0.224213123322,1.63607108593,-1.00189995766,-0.409312009811
5440,0.284861534834,-0.167176187038,0.543799996376,1.3288487196
54623,0.405465513468,-2.33990859985,-1.22539997101,-0.647321820259
9533,0.211842745543,-0.679447293282,1.11704993248,-2.27736711502
8607,-0.294750750065,-0.456447482109,2.60004997253,-0.512575507164
207,-0.856249094009,-1.10894107819,1.3981000185,-0.400314718485
26054,-0.0896727740765,-0.573301851749,1.43040001392,-1.02411663532
10682,0.388267338276,-1.31233358383,0.530799984932,0.366083443165
8573,-0.709294617176,-0.588376283646,-1.11325001717,-0.952517867088
23378,0.0211396068335,-1.44388318062,1.18320000172,0.957514107227
8553,-0.584858179092,-2.31259012222,1.9918500185,-0.308184176683
622,0.0327294915915,-2.05733203888,-0.463649988174,-0.0965877920389
9467,-0.209869995713,1.68148350716,-0.539200007915,1.08009433746
5525,0.327778041363,-0.0186104178429,-0.352849990129,-0.991302609444
256364,-1.5848171711,-1.79237413406,0.209100008011,-0.0103131793439
332,0.785436987877,-0.0116110295057,0.1100499928,-0.209307089448
2058,-1.08644294739,-0.855981945992,-0.941900014877,-0.60107421875
7849,-0.0928371250629,1.04627931118,0.546149969101,1.2025667429
23244,0.114560961723,-1.22688663006,0.222000002861,-1.11562776566
7494,-0.178395226598,-1.60707807541,-0.215950012207,-0.562272310257
4836,-1.1411652565,-0.769537806511,-0.385950028896,0.626369178295
23647,-0.884528577328,-0.999942004681,-1.60519993305,-0.157251417637
10617,0.0978066325188,-0.320518404245,0.219950020313,-0.19926160574
2184,0.280788958073,-0.423879891634,-1.23014998436,0.0096336081624
5355,1.02639710903,2.45139431953,0.222999989986,0.370520353317
6659,-1.31406867504,-1.12138605118,-0.587799966335,0.053107380867
7016,0.15819054842,1.41745090485,0.254649996758,0.212327703834
90861,-0.861292779446,-1.42715442181,0.241650000215,-0.368540585041
10670,0.0327205359936,0.803791046143,-1.24794995785,-0.469645857811
79071,0.927397012711,1.22520899773,0.476750016212,0.824059188366
64746,-0.0313902646303,-1.08193671703,1.5856000185,-0.486857295036
5366,-0.0885704159737,1.19955718517,-0.13599999249,0.684034883976
11344,-1.27608466148,0.55759781599,-0.190800011158,-0.616263568401
10013,-0.703092098236,-0.651578783989,-0.970950007439,-0.737480461597
5829,-0.245981961489,0.819113373756,-0.453900009394,0.246289014816
5257,-0.556498885155,0.370650112629,0.960550010204,0.335818529129
22794,-1.00638580322,0.1624545753,-1.20015001297,0.0719771459699
9761,-1.48555338383,-3.54626345634,-1.00810003281,-0.00112534489017
23326,-0.347163975239,-2.06887602806,0.426400005817,0.520325124264
10972,-0.0315743088722,0.661835491657,-0.749549984932,0.38844653964
10523,-1.32578325272,-1.76354861259,0.355549991131,-0.770766556263
79090,0.134681403637,0.472621172667,0.258749991655,-0.061845600605
27032,-1.17421984673,-0.896206021309,-0.881200015545,-0.493424773216
9097,-1.27350115776,1.58904159069,-0.191050007939,0.810308098793
10513,0.373976230621,-1.20266246796,-0.612299978733,-0.388763904572
1891,0.286218374968,-0.686777293682,-0.0289500057697,-1.16464757919
3066,1.07692790031,-0.301514834166,0.181100010872,-0.904053270817
9801,-0.0520534068346,-1.2138954401,0.209950000048,-0.872619628906
1459,-0.121336698532,1.37139678001,0.466500014067,-0.0977884829044
9703,-0.855613648891,-0.768036007881,0.240800023079,0.495395243168
10606,0.484453439713,-1.95658683777,0.389149993658,-1.05877792835
1017,-0.563193917274,0.0429095327854,-0.285950005054,-0.202445164323
9813,-0.265272319317,-0.673353731632,2.25454998016,0.453496187925
7485,-0.23744314909,-0.816802442074,-0.124700009823,-0.418676197529
2109,-0.322234332561,-1.36540532112,0.598450005054,0.249460726976
23271,0.497087150812,0.726168990135,0.505050003529,0.74913007021
9915,0.0589990466833,2.20243000984,0.975300073624,-0.0519877374172
9552,-0.162842869759,-0.120617687702,-0.347050011158,-1.0829744339
93487,0.260918140411,2.60046195984,0.0812999904156,0.806100666523
2956,-0.186160981655,0.324673801661,-4.12454986572,1.08547580242
11065,-0.0029925480485,-1.43304824829,-0.00249999761581,0.547898650169
9653,0.102160945535,3.99727535248,-0.121549993753,-0.19630497694
200081,-0.523351252079,-2.99238777161,0.617349982262,0.326918363571
3337,0.472360610962,-0.857285797596,0.454800009727,0.156729191542
11073,0.880655288696,-0.150657296181,-1.24664998055,0.285555660725
23,0.0855809152126,-1.16342961788,0.213949993253,-0.659000575542
5641,1.5243074894,2.93782567978,-1.14584994316,1.54830241203
8720,0.277525812387,-0.878463447094,-1.26345002651,0.518236577511
10782,0.250497043133,0.16664364934,0.0991999953985,0.398451030254
25932,0.0597447454929,-0.0126247853041,-0.390300005674,1.94756937027
3028,-0.0306405797601,-0.557658851147,-0.165700018406,0.0299977958202
6804,0.284112632275,1.04359078407,-0.00245000002906,0.807641685009
890,0.0263694897294,0.238015249372,-0.147350013256,-0.126149907708
6390,0.186602681875,-0.448238223791,-0.246149986982,-0.252814471722
4303,-1.46623301506,-2.21367669106,-0.200349986553,-0.821549713612
10953,0.196539998055,-2.44846653938,-1.23629999161,-0.755825936794
22889,-0.171220362186,-1.0434679985,-0.632799983025,0.0202000252903
3098,-1.44957733154,-1.9162735939,0.196150004864,-1.37831163406
11044,0.52608114481,0.724720001221,0.694299995899,0.269983947277
8985,-0.390336543322,-0.861227214336,0.157399952412,-0.150399208069
66008,0.150818496943,-0.977912843227,0.114250004292,-2.20479249954
9217,1.38060188293,0.266950964928,-0.514699995518,3.34449005127
701,-0.0969271808863,1.77014756203,0.0508999824524,-0.799853026867
6182,-2.74166814052e-05,-1.08324456215,-1.17800009251,6.43466191832e-05
4860,0.130110710859,-0.0241596102715,0.372599989176,-1.66536593437
7398,0.063261821866,-1.58711409569,-0.435750007629,0.13603335619
6117,-0.149266034365,-1.55965769291,0.0636500045657,-0.342083007097
23588,0.73288834095,1.51592934132,0.629050016403,0.737583518028
949,-0.663098394871,-1.81518793106,-0.563350021839,-0.453967273235
7168,-0.085896268487,-1.38616156578,0.227049991488,0.231706351042
9375,-1.22831392288,-0.260347902775,-1.15240001678,0.174235105515
4927,-0.156631290913,-0.789555668831,-5.47319984436,0.347502321005
2523,0.200105160475,1.18239092827,-0.00824999809265,-0.838305711746
58497,-0.227165907621,1.91400694847,-1.10924994946,-0.969851255417
6856,0.340652108192,0.783395349979,-0.451999992132,-0.274061769247
26036,-0.168442338705,-0.101734384894,-0.71255004406,-0.129021286964
10206,0.770178496838,0.930558919907,0.9075999856,0.497966051102
25793,-0.840851545334,-1.42412614822,-0.395200014114,-0.8383461833
55556,0.0305415857583,0.470781743526,1.26679992676,0.327867299318
3978,-0.893038570881,-2.65108346939,-0.267250001431,0.0446875616908
10681,-0.688583374023,-0.694095849991,-0.83679997921,-0.518778026104
3638,0.234101906419,0.117004305124,-0.335400015116,0.98612678051
8349,0.0464098714292,0.35829821229,-0.0544000044465,-0.576699495316
6275,-0.253092259169,-0.276537626982,-0.771399974823,-0.0676902383566
3895,-0.413596183062,-0.581792473793,1.56915009022,0.210802152753
392,-0.0632122755051,-0.259190410376,-1.65234994888,0.156946748495
9170,-0.525939166546,1.03268170357,-1.37010002136,0.15313360095
80347,-0.774735093117,-2.27031564713,0.90055000782,-0.864089727402
23300,0.216143727303,-1.78386938572,-0.842849969864,-0.0649848729372
836,0.959839701653,0.859506547451,-0.713449954987,-2.84231567383
11188,-1.14703726768,-3.02946162224,0.146549999714,-1.2604637146
10898,-0.208512619138,1.61163187027,1.6685000658,-0.0908276885748
9276,-1.04706990719,-1.09176707268,-1.31314992905,-0.481721848249
1647,0.137720599771,0.574398994446,1.56995010376,0.865660071373
10285,0.228957220912,0.570439755917,0.390150010586,-1.28203225136
23386,0.500835120678,-0.0132004469633,-0.800900042057,0.41301035881
3156,0.281373262405,-0.0429318025708,-0.374599963427,-0.524729192257
10237,-0.790933787823,-1.18599450588,-0.643750011921,-0.478817939758
7077,0.172199904919,2.75572085381,0.32594999671,-0.00337241590023
11157,0.60007917881,-0.669336915016,0.337200015783,-0.395105242729
22908,0.346603691578,-0.815521240234,-0.575900018215,-3.84387135506
10915,-0.00893212482333,-2.33236980438,-1.3273499012,0.111010588706
9897,0.632785797119,1.13692557812,-0.437099993229,-0.786126613617
1759,-0.836336493492,0.00621816515923,-0.998549997807,0.183048725128
54541,-0.356746792793,3.02132201195,-1.26600003242,-2.54269361496
211,0.493642181158,0.627798676491,-0.18314999342,-0.710194945335
5048,0.0155597627163,1.0297113657,-0.991649985313,-0.626219689846
84722,0.952428638935,0.15558168292,-0.584500014782,-0.438344240189
29890,-0.224128425121,0.859777927399,-0.0250500142574,0.206142678857
9868,-0.785347342491,-2.17469167709,-2.94409990311,-1.66066002846
873,-0.0589521825314,1.39399731159,0.501850008965,0.194933503866
5580,-0.365300476551,-0.732819437981,-1.09095001221,0.701699137688
3725,0.156270906329,1.45430290699,-0.0441000163555,0.243636235595
23585,0.0982907563448,-1.12286496162,-0.113300025463,-0.0158332064748
51097,0.0724563226104,-0.00378882139921,-0.508499979973,0.785683631897
1831,0.41865926981,2.39400005341,1.81630015373,0.679670631886
7020,-0.171602502465,-1.28856515884,0.159249991179,0.0329289063811
55893,0.400772958994,1.50637412071,1.35240006447,-0.349189639091
6944,0.0541745126247,0.120783925056,0.423849999905,-0.689553797245
22883,-1.42487287521,-0.704946398735,-0.807449996471,-0.168768301606
5601,0.696976423264,0.609596252441,-0.471799999475,-0.650448203087
10775,1.17602610588,1.75347757339,0.228049993515,0.0428842008114
4780,0.332880437374,-0.814275860786,-0.479050010443,-0.521143555641
10904,-0.149850875139,-0.0854058116674,-1.49819993973,-0.81629294157
9917,-0.104229524732,1.47540271282,-0.242200002074,-0.653756439686
1399,0.35974496603,3.15994858742,2.32070016861,-0.905592560768
24149,-2.03630208969,0.120890066028,-0.270449995995,0.580508172512
2222,0.325820177794,-0.276000142097,1.25020003319,-1.57800543308
10131,0.153298556805,-1.48171031475,-0.570999979973,-0.320461034775
2958,1.04692339897,1.06962156296,-1.6984000206,-0.272756993771
9650,0.2971175313,2.41894769669,1.90604996681,1.37645792961
7319,0.153995171189,-0.779940068722,-1.16084992886,-0.77118229866
4817,0.229193344712,1.77325224876,0.51105004549,-0.37628787756
9143,-0.372309625149,-0.540243864059,1.11185002327,0.181503161788
10494,-1.90207242966,-1.09564900398,-1.61194992065,0.248191222548
55324,-0.326978325844,-1.016726017,0.975350022316,0.670794069767
23149,-0.0498178303242,3.71977710724,-0.310849994421,-0.488645464182
9943,0.36851388216,0.925117850304,-1.25714993477,0.405634701252
6599,-1.31260192394,0.099512219429,-2.11584997177,0.310528695583
51031,0.761480212212,-1.45393395424,-1.14639997482,-0.37408927083
3566,0.363552808762,0.697028756142,0.630850017071,-0.442853033543
3815,0.318287909031,1.5484483242,0.575550019741,-0.168721228838
8624,0.746960103512,-1.37552762032,0.11700001359,0.348470807076
27346,-0.364602327347,-1.74718952179,-1.24705004692,-0.779350578785
10489,0.0953773632646,0.727582812309,0.386350005865,-0.724222302437
26128,0.687995553017,-1.47296464443,-1.04295003414,0.27305367589
79921,0.294958889484,0.413340032101,-0.631200015545,-0.11331499368
55746,-0.365611433983,1.53602325916,-1.19825005531,0.174909472466
23636,-0.518002986908,-3.00504684448,0.339149981737,0.645557165146
10892,-0.45939874649,-2.20713043213,-0.165099993348,-0.709450781345
10652,-0.216126158834,-4.16036224365,-1.7689499855,-0.341926842928
11004,-0.249910399318,-1.6964455843,0.0123500078917,0.173740759492
23530,-0.742930591106,0.129192605615,-0.855099976063,0.686139583588
8826,-0.130609273911,-0.336090892553,-0.132499992847,0.0258942842484
3308,0.190811052918,1.37134504318,1.20305001736,0.425003767014
7153,0.693697452545,0.332784354687,-2.42435002327,-0.0628560781479
11041,-0.410307705402,-0.312844693661,-1.36654996872,-0.893809556961
6342,-0.0639169216156,-0.453299462795,-0.119000002742,-0.874289274216
5883,-1.86279201508,-2.09324979782,-0.214599996805,-0.418939560652
10589,-0.349337488413,-0.343410968781,-0.0436500012875,0.288732767105
5110,0.59692800045,-0.467408955097,-1.45554995537,-0.647506594658
4609,-0.360745310783,-0.850244104862,-1.45679998398,0.38409820199
5423,0.99441587925,0.0976096466184,-0.104400008917,-0.254450142384
1070,0.493450343609,-1.20298206806,-0.0961500406265,0.229810133576
10051,-0.471743345261,-1.62688088417,-0.303300023079,-0.251883327961
6603,-2.05876636505,-1.40570831299,-0.903300046921,-0.327489614487
9019,0.126624763012,-1.39730715752,0.146099984646,0.755855560303
10969,0.221468597651,-1.99074089527,0.625699996948,0.384893864393
9797,-0.446891635656,-1.9285428524,-0.222099989653,-0.0970652624965
4043,-0.538589715958,-1.64486312866,-1.7595000267,-0.137383759022
9519,0.232141673565,0.431102216244,0.34114998579,0.594728708267
8480,0.298848450184,0.495454192162,-0.189149990678,-0.00466053187847
983,-0.256952106953,0.710710048676,1.56524991989,-0.251535177231
10559,0.190580666065,1.77272629738,-2.99349999428,-0.97777557373
8508,0.00550610944629,0.0450423359871,-0.567749977112,0.705110907555
9275,-0.788813471794,-0.653436303139,-1.2867500782,0.704677522182
