rid,DOS006_VCAP_6H:BRD-K04648846-001-02-1:5.02,DOS006_VCAP_24H:BRD-K04648846-001-02-1:5.02,DOS036_A549_24H:BRD-K04648846-001-02-1:5.02
6839,0.763772368431,0.566413402557,0.233500003815
329,-1.44437205791,-0.0589067414403,1.79294991493
5058,1.03518164158,-0.0339381694794,-0.214150011539
998,-1.09995055199,0.420463949442,-0.491599977016
9134,0.742799401283,0.120641350746,-1.86664998531
6616,1.05559515953,0.7789093256,-0.266900002956
5223,-0.583674550056,0.0487961769104,-0.0876000225544
4690,0.595573306084,0.420377999544,-0.34090000391
958,0.203649878502,-0.634337663651,-0.758149981499
1616,-0.986387789249,0.307904541492,-0.0408499985933
991,-3.89317965508,-0.164282202721,-0.071850001812
6347,1.59598612785,-1.14034199715,-0.674499988556
6714,-0.59102678299,0.296339929104,0.89460003376
652,-0.36899638176,-0.764290571213,-0.435950040817
4331,1.04649448395,-0.137976229191,0.198049992323
7099,1.4921309948,-0.13395228982,0.521899998188
10320,1.07863914967,0.716223537922,0.378050029278
2042,0.014713704586,-0.26970499754,-0.95039999485
843,-0.112490594387,-0.751458764076,-0.760550022125
840,-0.397141873837,-0.969799458981,0.402150034904
7048,0.319279581308,-0.286046802998,0.493800014257
4851,0.674877882004,-0.169735535979,-1.82669997215
6464,-0.334566324949,-0.851707935333,2.72099995613
23410,0.323407173157,-0.342314958572,-1.63374996185
54205,0.0368601381779,-0.201275527477,0.956499993801
2770,0.767785906792,-0.456319659948,-0.119799993932
80204,1.19007790089,0.0433502718806,-0.0581500083208
4208,0.517161905766,-0.949671089649,0.663850009441
1845,0.862981498241,0.430853188038,0.257550001144
23368,0.376441299915,0.572098493576,-0.819149971008
5583,0.0359833240509,-0.853108763695,-0.7174000144
8900,0.478259831667,0.436899632215,0.522750020027
581,-0.213812708855,0.226579248905,-0.0956500023603
6193,-0.158139467239,0.87619560957,0.247050017118
6622,0.850366950035,-0.17631405592,-0.25934997201
11261,2.5081911087,-0.295382082462,0.64929997921
6696,0.422285676003,0.206930011511,0.197650000453
8312,1.59595727921,-0.342711150646,-0.684149980545
835,-0.351521462202,-0.314661383629,-0.549750030041
8324,0.225953519344,0.197016566992,0.82104998827
1848,0.825801730156,-0.0445018336177,0.202950000763
154,-0.115947455168,0.471495360136,0.15680000186
4312,1.16351258755,-1.18798840046,-0.333100020885
994,-0.968257725239,0.396812200546,1.1006000042
2048,-0.287912249565,0.381737828255,2.04125022888
1111,-0.963331222534,-0.754761457443,-0.285199999809
5154,-0.152135789394,0.0493646077812,1.94340002537
2920,0.536228060722,1.21391248703,4.91450023651
3122,1.83379483223,-0.380352258682,1.41830003262
2769,-0.0285810828209,-0.536909043789,0.240199998021
5900,-1.39418101311,0.399269789457,-0.471949994564
6304,0.688146829605,0.632190704346,-0.363200008869
5211,-0.264053165913,0.873845338821,-0.833649992943
2886,1.17021811008,-1.35100293159,-3.08599996567
9261,-1.64949345589,1.0687494278,0.137649998069
8569,2.29030275345,-0.436908513308,-1.78199994564
3303,1.0408488512,-1.00946736336,1.11039996147
5331,0.319883346558,0.494250208139,0.187000006437
5347,-0.0968525409698,0.266378372908,0.168549984694
4638,0.299584358931,-1.32576751709,0.218250006437
2264,-0.607619285583,-0.0533070787787,-0.0543000102043
1029,2.9542081356,-0.229602262378,-2.04949998856
1027,-3.13149785995,-0.239398881793,0.293650001287
2597,-1.32312059402,0.0,-0.00135000003502
55847,1.43931424618,-0.13297124207,1.29414999485
25803,1.41293406487,0.793728291988,-0.225749999285
3480,-0.728094100952,1.18531286716,0.753749966621
2946,0.825052499771,-0.123957894742,-0.480199992657
9517,0.121131539345,0.333443671465,0.668150007725
25987,-0.26957565546,-0.127587884665,-0.34375
23670,-0.183864057064,1.2884376049,1.67719995975
11182,0.322058349848,0.35603505373,-0.776350021362
2146,-0.413651883602,-0.0799889415503,0.322650015354
3385,-0.280932664871,0.611521780491,0.393999993801
5261,2.34054136276,-0.226423978806,0.285899966955
10765,0.911923408508,1.35466527939,0.00225000083447
25839,-0.656978547573,0.378146022558,0.0139999985695
4172,0.535397648811,-0.0917971730232,-0.0260499995202
23161,1.80937433243,-1.19508218765,-0.616050004959
10298,-0.2338681072,0.230679497123,-1.24100005627
1802,0.872663378716,0.0355574414134,-0.199750006199
58533,0.400250047445,0.753479242325,1.15785002708
147179,0.422222793102,-0.335145115852,0.572200000286
29937,0.930418431759,0.27664783597,0.696699976921
6184,-1.34071719646,0.0702852830291,0.3382999897
9854,-0.419603228569,0.993898034096,-0.0840999931097
2553,0.954471826553,0.374513924122,0.0839000046253
5440,-0.358987689018,1.67177772522,-0.267300009727
54623,1.0668990612,0.319645762444,-3.95914983749
9533,1.44501817226,-1.12774252892,-0.21535000205
8607,-0.147892773151,0.0812454670668,0.334749996662
207,-0.727800130844,0.916165351868,0.643149971962
26054,-0.218671306968,0.605778217316,0.108250021935
10682,-0.568287968636,-0.127290278673,0.646750032902
8573,-0.85253983736,0.360165536404,1.45840001106
23378,0.976785540581,0.800477385521,-0.119900017977
8553,1.11958658695,-0.720093429089,0.637749969959
622,-0.407160460949,1.13347411156,-0.586600005627
9467,1.6861923933,-0.0923324599862,1.71514999866
5525,0.195809200406,0.604050159454,0.728749990463
256364,0.238991349936,-0.645081460476,-0.58085000515
332,-0.575193047523,0.745837688446,0.0724999979138
2058,-0.856733322144,0.753369569778,1.64569997787
7849,-0.0381698533893,-0.0924718156457,1.17344999313
23244,-0.424350887537,-0.395455360413,0.0894000008702
7494,-0.765781104565,0.246149659157,2.00384998322
4836,2.2606678009,0.161583542824,-1.21875
23647,-0.973705410957,0.224101439118,-0.827799975872
10617,0.335664629936,-0.245368689299,0.500450015068
2184,-0.296631097794,-0.307460099459,-0.633000016212
5355,0.443100631237,-0.375834286213,0.415150016546
6659,0.555582821369,1.06161975861,-0.475600004196
7016,0.231270492077,-1.07859349251,-0.222699999809
90861,-0.838954567909,0.202818587422,-0.800700008869
10670,-0.527841210365,-0.141031906009,-0.328649997711
79071,1.04965674877,0.310050040483,0.298649996519
64746,-0.247009515762,1.76390576363,-1.24995005131
5366,1.47901463509,-0.363766402006,-0.127249985933
11344,0.673019886017,1.20184445381,0.824949979782
10013,-0.379187077284,5.60673141479,2.26794981956
5829,-0.237154364586,-3.76475143433,0.507499992847
5257,1.54166579247,3.99450302124,0.57104998827
22794,-1.36120069027,1.03982329369,0.783500015736
9761,-1.55619931221,0.246901392937,0.338749974966
23326,-0.50003027916,0.524877488613,0.408299982548
10972,-1.19329929352,-0.459214895964,0.552000045776
10523,-0.96149212122,0.595301091671,1.06470000744
79090,-0.885476946831,0.11937892437,-1.85234999657
27032,-0.356518208981,-0.209391459823,-2.11074995995
9097,0.156757473946,0.0479589551687,-0.125750005245
10513,0.0780846178532,-0.000700406730175,-0.463550031185
1891,-0.325174748898,0.855961680412,0.0983499884605
3066,0.222658127546,0.330134510994,0.574850022793
9801,0.219936385751,-1.6227183342,0.477750003338
1459,2.8571395874,0.306661486626,-1.46375000477
9703,-0.376547634602,0.484095931053,0.878550052643
10606,0.698766291142,-0.40777015686,-0.442600011826
1017,0.353970944881,-1.78209924698,-1.11479997635
9813,1.5617313385,-0.683503866196,0.44880002737
7485,-0.536730289459,-0.521394252777,0.236449986696
2109,-0.700260937214,0.963399231434,1.28244996071
23271,1.37958550453,-0.229134887457,0.0411499999464
9915,1.09383368492,-1.28810012341,0.310000002384
9552,-0.154197365046,0.662230968475,-0.0700000077486
93487,-0.708184838295,-1.02706515789,0.339200019836
2956,0.287958055735,-0.721762299538,-0.110950000584
11065,-1.19915318489,-1.57909238338,0.739800035954
9653,-0.0162140727043,-1.21011722088,-0.527999997139
200081,-0.963914513588,0.171258598566,0.883650064468
3337,-1.17545306683,1.75198996067,-0.540950000286
11073,1.44114136696,-0.877224981785,-0.237649977207
23,1.55388498306,-0.167047828436,-1.04929995537
5641,-0.564107775688,-0.852095127106,1.38809990883
8720,0.500076115131,-0.851912081242,-0.674950003624
10782,0.801087617874,0.367758780718,-0.09129999578
25932,-0.834765791893,1.138641119,0.66914999485
3028,-1.00232887268,-0.0901910215616,1.22460007668
6804,0.285769492388,0.649190664291,1.44079995155
890,0.695264279842,0.640160083771,-0.0234500020742
6390,-1.1551322937,0.259502083063,0.798199951649
4303,-0.7548609972,0.52633190155,-1.19785010815
10953,0.015881717205,0.638885736465,1.14604997635
22889,0.708015918732,0.0174712464213,-0.33030000329
3098,-0.262346386909,0.127147495747,0.382499992847
11044,0.777181565762,-0.671217560768,-1.20984995365
8985,0.417067080736,0.483052581549,0.298799991608
66008,1.07111287117,2.03257966042,3.6169500351
9217,-1.10653448105,0.485526204109,0.287249982357
701,1.41489493847,-0.988760650158,-0.994799971581
6182,-1.50605356693,0.506852507591,0.000999999931082
4860,-0.542911052704,-0.214044854045,-1.12309992313
7398,-0.165364146233,0.74137288332,0.0776000022888
6117,-0.442077815533,0.021873883903,1.26839995384
23588,-0.167306944728,-0.981003701687,1.24274992943
949,-0.762147665024,0.833484172821,1.35354995728
7168,-0.752828299999,0.502291560173,0.578450024128
9375,-1.12570750713,0.161420628428,0.320349991322
4927,0.272590696812,-0.259472519159,-0.27380001545
2523,-0.0137829184532,-0.0321944095194,-0.289949983358
58497,0.656497597694,0.311389148235,0.316899985075
6856,-0.939211845398,0.270597726107,-1.09759998322
26036,-0.665477097034,-0.513662278652,-0.672399997711
10206,2.45765018463,0.157243475318,-0.110849991441
25793,-0.224616587162,-0.102884225547,0.333549976349
55556,-1.10072469711,0.80676317215,-0.489250004292
3978,-0.567787587643,0.646080374718,0.630249977112
10681,-0.032546043396,0.690698564053,-0.809350013733
3638,0.543420493603,0.0871791467071,0.311199992895
8349,2.74794530869,0.0551648512483,-0.822049975395
6275,0.703826069832,-0.383404999971,0.136000007391
3895,-0.0491299927235,-0.850831508636,-0.485650002956
392,3.8558511734,0.918207526207,0.0506000071764
9170,1.82567977905,-0.273799300194,-0.267500013113
80347,0.0908563137054,0.405385047197,-0.195599988103
23300,-0.773840665817,0.568800449371,0.28820002079
836,-0.646732449532,0.0311806835234,-0.0931499898434
11188,-1.63308596611,-0.443514347076,-0.901499986649
10898,0.101607486606,-1.0659930706,-0.328800022602
9276,-0.672461092472,0.764470875263,-0.452549993992
1647,1.73388564587,0.247472494841,-0.401149988174
10285,-0.0599791705608,-0.931281745434,-0.0422499999404
23386,0.130816221237,-0.369756937027,-1.11055004597
3156,0.908555150032,-0.801545739174,-0.317099988461
10237,-1.21861243248,0.460768789053,0.321699976921
7077,0.921905398369,-0.778063118458,-0.58259999752
11157,0.348076581955,0.581035017967,0.355000019073
22908,-0.487629473209,0.113877259195,0.891449987888
10915,-0.963671028614,0.354309886694,1.3368999958
9897,1.09360718727,-0.414176553488,-1.38705003262
1759,0.562225580215,-0.356604725122,1.42175006866
54541,0.928842782974,0.908955574036,0.410049974918
211,0.102517090738,-0.0677859410644,-2.28690004349
5048,-0.418903708458,-0.157152295113,-1.05075001717
84722,0.707930028439,0.18649853766,-0.981299996376
29890,1.44277119637,-0.36878272891,-1.0393999815
9868,-1.0175100565,0.138177230954,-0.31534999609
873,-0.555374622345,0.0767099186778,0.419200003147
5580,-0.249507978559,0.660752236843,1.62679994106
3725,3.35657525063,-0.287589669228,-0.163150012493
23585,0.619969129562,-1.80075919628,0.610249996185
51097,-1.03039515018,-0.354337602854,1.69225001335
1831,2.39252090454,0.274775058031,-0.395550012589
7020,0.115194946527,-0.624081134796,-1.12465000153
55893,0.894523918629,-0.3793874681,-0.904600024223
6944,0.386102706194,-1.05981791019,-1.24344992638
22883,-0.608385682106,0.676346957684,0.439399987459
5601,0.20170365274,-0.376380681992,1.19815003872
10775,-0.460470348597,0.759475052357,-0.0680499970913
4780,0.247519850731,-0.373142719269,-0.413700014353
10904,-0.574338972569,0.199462205172,0.63244998455
9917,0.200712144375,-0.286390244961,1.09899997711
1399,2.70573806763,0.972040772438,-1.13115000725
24149,-0.395065248013,0.252636939287,0.535650014877
2222,-0.410256445408,0.225199460983,1.07510006428
10131,0.610070884228,-0.101628944278,0.854499995708
2958,0.890707671642,-0.205022528768,0.148550003767
9650,-0.0838303416967,-0.243916347623,-0.752099990845
7319,-0.552145719528,0.620477437973,1.25620007515
4817,1.29715299606,-0.264332294464,-1.18939995766
9143,-0.523539304733,-0.579290449619,1.83715009689
10494,-0.885358691216,-0.202186763287,0.279550015926
55324,-0.310969620943,0.584352374077,0.186049997807
23149,1.82263922691,-0.395763576031,-0.289099991322
9943,0.0670329332352,0.464994013309,-0.560649991035
6599,-0.900766432285,0.522007644176,0.36439999938
51031,-0.623233795166,0.239643618464,0.50435000658
3566,1.02573931217,-0.278677523136,-1.25244998932
3815,3.67884540558,0.525828182697,-0.628600001335
8624,-0.570342957973,0.758703649044,0.617049992085
27346,-0.0753640532494,0.0441707521677,-0.995200037956
10489,-0.220424175262,0.384007126093,0.012099981308
26128,0.431872844696,0.654495716095,-0.0348999798298
79921,-0.802737176418,-0.329103142023,0.273750007153
55746,2.13585615158,-0.057530388236,-0.452549993992
23636,-0.653535246849,0.376229465008,0.608850002289
10892,1.09367620945,-0.533406555653,0.0700500011444
10652,-0.0152142643929,0.761751055717,0.209600001574
11004,-1.13005912304,0.305946797132,0.620849967003
23530,-0.151230454445,-0.485475480556,1.24335002899
8826,1.26538252831,-0.197645306587,-0.178949981928
3308,0.861015677452,-1.06782352924,-0.0796499848366
7153,-0.634317934513,-1.0680565834,0.00164999999106
11041,-0.733830213547,0.605535924435,0.535300016403
6342,-0.209551721811,0.359536647797,0.631299972534
5883,0.180743873119,-0.39650529623,1.45319998264
10589,-0.094698548317,1.57199513912,0.0533500015736
5110,-1.65885162354,-0.0328697040677,0.672450006008
4609,-0.864261865616,-0.200676068664,0.811950027943
5423,-0.56679213047,-2.58577394485,-0.0130999982357
1070,0.345918357372,-0.993292808533,0.170149981976
10051,-0.321716248989,-0.294549107552,0.193900004029
6603,0.157084792852,0.257331997156,1.47204995155
9019,-0.205085813999,0.228258699179,0.581300020218
10969,0.112173289061,0.302149772644,-0.286350011826
9797,-0.552353262901,0.408474504948,1.01370000839
4043,-0.907750964165,0.326240479946,-1.75014996529
9519,-0.706605434418,1.50307440758,1.00854992867
8480,-0.684287130833,0.196120917797,0.229649990797
983,-0.211771190166,0.603020012379,-1.23639988899
10559,0.439681261778,0.297060012817,-0.612500011921
8508,-1.02474761009,1.04446017742,-0.383099973202
9275,-0.132909357548,0.615679323673,-0.203849986196
8914,-1.23422825336,-0.1342086941,0.775600016117
54505,-0.348596692085,-1.41894972324,0.550000011921
6919,0.409685015678,0.709584832191,-1.13199996948
2274,0.277948737144,-0.350357323885,0.564149975777
2288,0.819803953171,-1.27336883545,0.0
7994,0.0669512152672,0.0504014864564,0.258999943733
4216,-0.00791972875595,-0.140303820372,1.10940003395
7538,1.26409029961,1.34790825844,-0.281100004911
3628,0.194748952985,-0.39158731699,0.375050008297
2037,-0.162703514099,-0.144233077765,0.437700003386
2771,0.284282714128,0.179815724492,0.583500027657
7264,-0.208523601294,0.969682097435,0.658950030804
1786,2.85205578804,-1.62163174152,-0.1236500144
5873,2.07989764214,-0.517997205257,-0.70165002346
780,1.55164802074,-0.314141452312,-0.493149995804
9926,-1.71039843559,0.586288630962,2.48054981232
8446,0.416485309601,-0.681594252586,-1.19720005989
7159,0.84041339159,-0.606869459152,-0.481599986553
1026,0.0401971526444,0.0331690460443,0.051550000906
7082,2.69399929047,-0.0912630259991,-0.524150013924
10058,-0.553093791008,0.000565046910197,0.26985001564
10797,-0.231352299452,-0.860798895359,-1.00220000744
11230,-0.416404783726,-0.112201750278,1.20714998245
30836,-0.595902979374,-0.0666108578444,0.0516500025988
27336,0.873763799667,-5.38761138916,-1.1914999485
9918,0.161685913801,-0.825952231884,0.284999996424
79073,-0.594025373459,-0.500102341175,0.620999991894
9688,0.775853931904,-0.532110750675,1.40724992752
23659,0.826568126678,-0.53790396452,-0.686849951744
8396,-0.210693061352,-0.0628811120987,0.799950003624
23077,0.766524374485,0.284321606159,-0.767700016499
10857,-1.19768476486,-1.1719840765,1.50730001926
16,0.681419968605,0.671040534973,0.637199997902
2817,1.64635467529,-0.189591318369,1.68710005283
60528,0.873996078968,-0.456392943859,1.02100002766
5359,1.98897957802,0.0738450437784,0.293950021267
1514,-1.17800343037,-0.188979685307,-0.553650021553
1509,-0.143726304173,0.133820563555,0.388850003481
9181,2.5309753418,0.574476778507,-0.616100013256
3611,-0.168295532465,0.704854130745,1.50969994068
4783,-0.890509307384,0.937548577785,0.159649983048
10123,1.6185631752,-0.438662409782,-1.06735002995
8895,-0.125850513577,-0.0132115371525,0.848949968815
9805,1.11647105217,-0.864685833454,0.223999992013
4125,0.141719460487,0.713158130646,1.02869999409
1635,-0.701999127865,0.905571699142,-0.973999977112
4154,-0.684783279896,0.358206927776,0.907999992371
26292,0.253063082695,-0.267394721508,0.00025001168251
5770,1.14531207085,-0.665894269943,-5.44295024872
25874,-1.02002739906,-0.0937135592103,-0.515650033951
11319,-0.600933432579,0.0179571770132,1.67825007439
1153,-1.06262719631,0.897763133049,2.25300002098
11098,1.46495509148,-0.136400699615,0.104400001466
8974,3.10824894905,-0.0762241482735,0.534200012684
533,-1.02597212791,0.98766285181,0.113099992275
823,0.097961306572,1.080260396,-0.068599998951
6812,-0.123220324516,0.602672219276,0.334800004959
3693,-0.269444644451,0.0946021229029,0.968100011349
4891,-0.0435130298138,0.127295464277,-1.03429996967
10954,-0.544340491295,0.613749742508,0.254400014877
5909,-0.441495388746,-0.0674163103104,1.36730003357
9221,-1.28872203827,-0.389666199684,0.198750004172
847,1.86147797108,-0.788371682167,-0.618750035763
11072,-0.496315658092,-0.0737273097038,-0.26730003953
10221,0.0254500210285,0.807515501976,-0.871799945831
7158,0.896408140659,0.229604631662,-0.651499986649
8678,-1.15265035629,0.658956289291,0.0520999953151
11014,-0.494336545467,0.650864422321,0.579149961472
1994,0.970785081387,0.236960232258,-1.39190006256
3482,2.17819929123,0.913994014263,-1.97249996662
25976,1.70134615898,-0.762377858162,0.733099997044
10491,0.261217772961,0.585751235485,0.551750004292
51053,0.76190084219,-0.670026898384,0.114749997854
9267,-0.46343767643,0.505250751972,0.737800002098
5547,-1.03297472,0.544747948647,1.34949994087
6597,-0.908183693886,1.52807509899,0.243299990892
5836,1.2838960886,-0.661754786968,0.448150008917
6118,1.64289999008,3.17173027992,2.79445004463
2961,-0.385944753885,0.569282889366,-0.432050049305
310,-4.06650352478,1.23660957813,1.141299963
7296,-1.92958641052,-0.023298420012,0.00235000019893
1429,0.764425337315,-0.389078170061,0.631900012493
2548,-0.259965121746,-0.0543972477317,0.761749982834
6499,-0.582066774368,0.0499531403184,0.414149999619
642,-1.00633180141,0.0526049211621,1.54854989052
23076,-0.788587868214,0.572296023369,0.379599988461
10099,-0.742014884949,-0.269991725683,0.857249975204
9817,0.120078265667,0.879224300385,0.551149964333
9126,0.102658241987,-1.10041129589,-0.0832999944687
3930,-0.310173869133,0.627413213253,0.551800012589
10450,-1.0869102478,-0.484294593334,0.323200047016
54386,-0.313623130322,-0.209062337875,-0.261550009251
664,-0.540821254253,-5.57313632965,0.632149994373
596,0.24217197299,-0.23817910254,0.187400013208
10180,-0.986082971096,-1.18770158291,-0.39280000329
1445,-0.506448626518,0.862828552723,0.936049997807
230,-1.00214099884,0.491763830185,-0.835250020027
9246,0.232300788164,-0.652997553349,0.520850002766
5092,-1.74120557308,0.451444655657,-0.62190002203
23463,-0.900996923447,0.377602308989,1.44230008125
10007,0.555228173733,0.833515048027,0.117399990559
4925,-0.660222887993,0.0747758597136,-0.563549995422
6251,0.299063205719,-1.01451349258,-0.85389995575
5782,-0.148161739111,1.40173637867,0.582750022411
5106,1.46340966225,-0.0271197613329,1.66605007648
2673,-0.727007448673,0.335297554731,0.460850000381
644,-1.49459409714,-0.0764449462295,-0.180249989033
6284,0.141350328922,0.361511349678,2.33334994316
4605,-0.3747369349,0.0120252519846,-1.2200499773
6810,1.17649650574,-0.351304024458,-0.204349994659
54499,-1.07496905327,0.0164432357997,1.40700006485
11007,0.351593762636,0.71170014143,0.268899977207
1643,0.427031069994,-0.198210716248,0.749450027943
25805,0.364703327417,0.242725774646,0.820600032806
3033,-0.130900770426,0.172626614571,0.039549998939
2745,-0.448662906885,-5.69658708572,0.248400002718
9961,2.34848856926,0.201269835234,0.195399999619
3925,-0.28349596262,-0.0866430178285,0.748649954796
2582,0.121561668813,1.09752857685,0.705749988556
5792,0.404574841261,-0.415419131517,-0.411799997091
5236,-0.267399162054,-0.354426771402,0.713999986649
4016,-0.84560996294,0.819994807243,-0.709149956703
4651,1.33981668949,-0.632700204849,-0.400650024414
3988,1.08397316933,-0.0914759561419,-0.542450010777
26227,-0.656576514244,-0.623743593693,0.144099995494
7982,-1.26836907864,0.179455056787,0.544600009918
3551,1.32588839531,-0.270101755857,-0.207550019026
5108,0.0170947238803,0.469511777163,0.324699997902
8870,1.27470040321,-0.764391124249,0.879850029945
