rid,DOS012_VCAP_6H:BRD-K12827775-001-01-8:5.03,DOS012_VCAP_24H:BRD-K12827775-001-01-8:5.03
51422,0.255200028419,-1.06809556484
5788,0.913166701794,1.8401453495
6709,0.422633349895,0.489897042513
1277,0.468533337116,-0.327423036098
993,0.567533373833,0.0315401256084
7157,0.0488999783993,-0.426038980484
1958,-0.17596668005,-0.109430253506
4582,-0.730866670609,-0.0372694730759
9212,0.203033357859,-0.120941013098
8440,0.152533352375,-1.18192028999
6790,-0.484133332968,0.224434688687
8851,-0.125333338976,-0.782249450684
2534,-0.0837999880314,-0.0432358011603
4893,0.777566671371,-0.13501727581
665,1.3560334444,0.799824535847
4313,0.419266670942,-0.424909561872
1022,-0.266533344984,-1.54831564426
5880,-0.757633328438,0.0654966086149
3162,-0.332033365965,0.12187115103
1282,0.687433362007,-0.195019572973
3383,0.579966664314,-0.561648905277
727,-0.106599986553,0.382872760296
4792,-0.108333341777,-0.189285874367
4794,0.119133330882,-0.17397415638
902,-0.975233316422,0.308716595173
8091,-0.914633333683,1.02863168716
3486,0.753366708755,0.269685089588
10818,0.463800013065,0.00646297633648
3454,0.266133338213,0.568569540977
4282,-0.922700047493,0.340308398008
1605,-0.267733335495,0.752934336662
10644,0.404133379459,0.967350184917
2065,-0.965399980545,-0.561720788479
8321,0.487199991941,0.118832543492
8503,0.363866657019,-0.55194157362
7027,0.314766675234,-0.706813156605
6850,0.266933351755,-0.289561867714
1978,0.748766720295,-0.947666883469
896,0.364433318377,0.00295758992434
5777,-0.169099986553,0.673209488392
1846,0.287966668606,-0.842928826809
5925,-0.974099993706,0.109178423882
142,-0.683500051498,-0.0109058097005
1021,-0.817633390427,-0.444246083498
5699,0.273966670036,0.250038415194
8061,0.150733321905,-0.234074652195
1870,0.796833395958,-0.928153455257
1398,-0.523366689682,-1.3047041893
3312,-0.159466654062,-1.23414897919
891,0.0148000121117,-0.118337988853
4775,-0.278299987316,-0.875784218311
5111,-0.0115000009537,-0.876268684864
5696,-0.502533376217,-0.604236125946
5588,0.209166690707,0.196868374944
6839,0.212666660547,0.316799402237
329,-0.332466691732,-0.0560967177153
5058,1.31853342056,-1.15276145935
998,0.385266661644,-1.1060603857
9134,0.548600018024,-0.421707361937
6616,3.40343308449,-0.791904807091
5223,-3.44063329697,0.487864196301
4690,0.462733358145,-1.0207669735
958,-0.509733378887,0.405718237162
1616,0.294733345509,-0.118300907314
991,-2.97933340073,0.0
6347,0.967766702175,-0.282591640949
6714,-0.80096668005,0.311376690865
652,-0.761566638947,-0.405538767576
4331,-0.614866673946,-0.438517093658
7099,0.717533349991,0.00706572085619
10320,0.347433388233,-0.176829397678
2042,-1.00489997864,0.308073908091
843,-0.254566699266,-0.320941150188
840,0.710833370686,-0.274373412132
7048,0.412733346224,6.05920028687
4851,0.140500038862,0.48987698555
6464,-0.415366649628,-0.50590634346
23410,0.263933360577,-0.068370424211
54205,-2.9324669838,-0.253206014633
2770,-0.510033369064,-0.248396977782
80204,-0.452100008726,-1.03737318516
4208,0.267133355141,-0.20583820343
1845,-0.618166685104,0.441246926785
23368,0.809000074863,0.918546795845
5583,0.576333343983,-1.06222772598
8900,1.17043340206,-0.356201261282
581,-0.0508999973536,-0.127763390541
6193,-0.348433375359,-0.813568353653
6622,-0.623600006104,-0.411053717136
11261,0.744733333588,-0.204695746303
6696,-0.0210666358471,-0.141385242343
8312,-0.161500006914,-0.559543132782
835,-0.601833343506,-0.619416832924
8324,-0.523699998856,0.323946982622
1848,-1.77369999886,0.40248477459
154,0.0687666758895,-0.356357395649
4312,0.821200013161,-0.108802646399
994,-0.390200018883,0.458468496799
2048,0.799499988556,-1.23217213154
1111,0.206166684628,-0.237413629889
5154,-2.57213330269,-0.615342795849
2920,-0.249633342028,0.612335920334
3122,0.457533359528,-0.915071964264
2769,1.48053348064,0.339974105358
5900,0.1086666435,-0.406322002411
6304,-0.209033340216,-0.00898730754852
5211,-0.842333376408,0.564639270306
2886,-0.133733332157,0.328997433186
9261,0.204566657543,-0.21873486042
8569,0.827666640282,-0.0220418870449
3303,1.01689994335,0.94736301899
5331,-0.493533343077,1.17148220539
5347,-0.130199998617,-0.602859377861
4638,0.641566693783,-0.205747678876
2264,1.51859998703,-0.31028136611
1029,0.216166645288,-0.394419968128
1027,0.907666742802,0.727525293827
2597,-3.50613355637,0.0
55847,-0.322066694498,0.606343090534
25803,0.0426666736603,1.25254249573
3480,-0.230766713619,-0.475206494331
2946,0.0958000123501,-0.113694101572
9517,-0.475666671991,0.917770385742
25987,0.694000005722,0.344801187515
23670,0.500966668129,0.0421385802329
11182,-0.874300062656,0.0629925429821
2146,-0.575766801834,-1.18996155262
3385,0.157299995422,0.0233988948166
5261,0.987433373928,-0.71003651619
10765,0.598633348942,0.88093650341
25839,0.617066681385,0.42108297348
4172,-1.05123341084,1.28347337246
23161,0.552533388138,-0.361915111542
10298,0.214000016451,-0.346485972404
1802,0.13379997015,0.125251352787
58533,-0.0680333226919,0.547945380211
147179,-0.201266661286,-0.628537118435
29937,0.168166667223,0.0677087306976
6184,0.240133360028,0.324882775545
9854,0.602933347225,0.0797322392464
2553,0.280666708946,-0.929292201996
5440,0.401466667652,0.883530318737
54623,0.358000010252,-0.202552437782
9533,0.178700000048,-1.13003730774
8607,0.0460000038147,0.0295991003513
207,0.800533354282,0.887908756733
26054,0.370133340359,-0.0721646249294
10682,0.236333355308,0.366246879101
8573,-0.802766680717,-1.4718773365
23378,-1.20603346825,0.508797287941
8553,0.0257000029087,0.476591408253
622,0.386133372784,-0.414427995682
9467,0.103166669607,-1.01411938667
5525,0.781333386898,-0.441095471382
256364,1.10440003872,0.715583384037
332,0.218366667628,0.190100446343
2058,1.50849997997,0.568077623844
7849,0.486266672611,0.911252856255
23244,0.226066708565,-0.0935005694628
7494,-0.221800029278,0.985098779202
4836,-0.688933312893,0.696875572205
23647,0.0599999725819,-0.29702347517
10617,0.144233331084,0.0674769431353
2184,-0.0111333280802,0.639249324799
5355,0.224666684866,0.689959287643
6659,0.409366667271,-0.980894505978
7016,-1.17289996147,-0.383571684361
90861,-1.16896677017,0.0312305726111
10670,0.0143333375454,0.982144057751
79071,0.460033237934,0.121811836958
64746,0.347466647625,-0.0183416604996
5366,-0.813766717911,-0.0056717665866
11344,-0.908433318138,-0.160863831639
10013,2.0420331955,0.24595195055
5829,-0.0234333295375,-0.0778993666172
5257,0.175199985504,-0.0903489142656
22794,-0.431133359671,0.936734437943
9761,0.112033322453,1.05461645126
23326,0.230666667223,0.142039224505
10972,0.605133414268,-0.285486727953
10523,-0.276933312416,-0.239553272724
79090,0.144700020552,0.1278950423
27032,-0.965366661549,0.599392533302
9097,-0.0470666587353,-0.039334192872
10513,0.977500021458,0.0147982090712
1891,1.11453342438,0.0477745011449
3066,0.0057333111763,0.169998258352
9801,0.327533334494,-1.07907927036
1459,0.502666711807,-0.0634560883045
9703,0.649933338165,-0.406946957111
10606,0.150833338499,-0.00538265705109
1017,0.0361999869347,-0.460474312305
9813,0.941933393478,1.30759894848
7485,0.764066696167,-0.729809224606
2109,0.565033316612,-0.225499615073
23271,0.162333339453,0.263027310371
9915,0.513433337212,-0.287454485893
9552,0.367266654968,0.74239563942
93487,0.353433340788,-0.594828248024
2956,0.267400056124,-0.665692985058
11065,0.369233340025,0.629339575768
9653,1.31463336945,0.21166215837
200081,0.336199998856,0.328161031008
3337,-0.215933337808,-0.0566332191229
11073,0.675133287907,-0.634024322033
23,0.656033337116,-0.0598675236106
5641,0.124933347106,0.1271764189
8720,0.0335000008345,-0.401009231806
10782,0.169166684151,-0.21928563714
25932,-0.380366683006,-0.958897411823
3028,-0.340900063515,0.440889686346
6804,1.14693331718,0.015620701015
890,0.447966694832,-0.393001198769
6390,-0.613166749477,-0.660003125668
4303,-0.0798666626215,0.119308620691
10953,0.133466646075,0.103048570454
22889,0.259033322334,-0.847333490849
3098,-0.355333328247,-0.113922193646
11044,0.373866677284,0.380462110043
8985,-0.159966662526,0.571064293385
66008,0.574500024319,0.285364717245
9217,0.937466681004,-1.13036799431
701,-0.350800037384,0.00453361868858
6182,-0.283100008965,-0.153741493821
4860,0.035733319819,-0.759096026421
7398,0.252133339643,-0.761406242847
6117,-0.415066719055,0.0215131305158
23588,3.28940010071,-0.794619262218
949,-0.436500012875,-0.847238838673
7168,-1.03223335743,1.2945458889
9375,0.583633363247,-0.339482843876
4927,0.241766676307,0.150808632374
2523,-1.00456666946,0.121696472168
58497,-0.538966655731,-0.218174159527
6856,0.390133351088,-0.795409858227
26036,-0.361700028181,-1.46191990376
10206,0.2975666821,-0.366420537233
25793,0.192833349109,0.896076858044
55556,-0.0525666475296,0.161072984338
3978,0.0821333527565,-0.346800118685
10681,0.08816665411,0.834312975407
3638,-0.224700018764,-0.161024659872
8349,0.613766670227,0.199734866619
6275,0.678966701031,0.136368140578
3895,-1.15980005264,0.0203055515885
392,-0.328900039196,0.697633266449
9170,1.02976679802,-0.44641533494
80347,0.988733410835,0.426581263542
23300,0.488366663456,0.595376133919
836,0.0782333314419,-0.46086370945
11188,0.762566685677,0.0120931528509
10898,0.299766659737,0.181674107909
9276,-0.839766681194,0.0265818238258
1647,0.760033249855,0.26651340723
10285,0.316366672516,-0.718345701694
23386,0.615533351898,0.674994409084
3156,0.558300018311,0.594356358051
10237,0.0678333491087,0.353164166212
7077,0.492666691542,0.00129534304142
11157,0.0785666704178,0.465638667345
22908,0.879633307457,-0.171130150557
10915,0.555033326149,-0.692514181137
9897,0.0272999834269,0.585157513618
1759,-0.0277666710317,-0.0911933779716
54541,0.506233334541,-0.275275021791
211,0.521900057793,-0.644621789455
5048,-0.530733346939,0.269212305546
84722,-0.331566691399,-0.676531970501
29890,0.349833369255,-0.653400361538
9868,-0.526499986649,0.799619555473
873,0.682633399963,0.333682775497
5580,0.718833386898,-0.751153588295
3725,0.15013332665,0.0563567355275
23585,0.299533367157,-1.88843369484
51097,1.2623333931,-0.784046649933
1831,1.79303336143,-0.536178588867
7020,0.0808666646481,-0.280590891838
55893,0.329166650772,-0.0648348405957
6944,-0.186300009489,-0.0223558992147
22883,0.436533391476,0.915391683578
5601,0.00893334299326,-0.095408141613
10775,0.406766653061,0.187074184418
4780,0.311333328485,-0.256125509739
10904,0.525099992752,-0.237713575363
9917,0.674433410168,0.360089719296
1399,0.434200018644,-0.365819036961
24149,-0.00403333827853,-0.378876030445
2222,0.357866674662,-0.415952324867
10131,-0.882000029087,0.0591433383524
2958,-0.647600054741,-0.97850638628
9650,0.285933345556,-0.335793048143
7319,0.206566661596,0.370366811752
4817,0.138333335519,-0.377253949642
9143,-0.213833346963,0.0452042073011
10494,0.419900000095,-0.370823323727
55324,0.565766692162,0.393943697214
23149,-0.0966333299875,-0.380721330643
9943,-0.0901333317161,1.12387740612
6599,0.868233323097,-0.192865923047
51031,-0.150533333421,0.984950006008
3566,0.0219666659832,0.109695084393
3815,1.55793344975,0.462228357792
8624,-1.10660004616,-0.0790938585997
27346,-0.294899970293,0.470087110996
10489,0.134133338928,-1.17675638199
26128,-0.25706666708,0.657095313072
79921,-0.13806669414,0.635684490204
55746,-0.141266673803,-0.451479971409
23636,-0.390733361244,0.126417085528
10892,0.22216668725,0.626379847527
10652,0.47216668725,0.619803786278
11004,0.0681666582823,0.387769937515
23530,-0.297500014305,-0.444816768169
8826,1.04953336716,0.755295991898
3308,0.243000030518,-0.0828731358051
7153,0.240366697311,-0.040674328804
11041,0.289500027895,-0.588780462742
6342,-1.04219996929,-1.14405870438
5883,-0.352999985218,0.0783859193325
10589,0.0520666688681,-0.28872692585
5110,0.100633308291,-0.545063138008
4609,-0.377766668797,-1.15581882
5423,-0.0154666602612,0.403043955564
1070,-0.142333328724,0.114645302296
10051,-0.18700003624,-0.27372944355
6603,0.503833353519,0.0453131198883
9019,0.221066653728,-0.791867434978
10969,0.0155333429575,-0.456489264965
9797,0.948833405972,0.212493255734
4043,0.241466671228,-0.17491132021
9519,-0.140866667032,0.181230008602
8480,0.607866644859,0.289181053638
983,0.341066658497,-0.472454786301
10559,0.515699982643,0.203168079257
8508,0.891900062561,-0.378260463476
9275,0.109566643834,-0.078575976193
8914,-0.509733319283,-0.740973830223
54505,0.135899960995,0.385703027248
6919,0.755666732788,-0.43694216013
2274,-0.11973336339,1.01401376724
2288,0.387066692114,-0.717386424541
7994,-0.173966661096,-0.699785590172
4216,1.17843341827,0.511973023415
7538,-0.0618667304516,0.849566042423
3628,0.298133313656,-0.313334554434
2037,0.308566689491,0.0467087700963
2771,0.339800059795,-0.0560044646263
7264,-0.0196000039577,-1.11234211922
1786,0.532800018787,-1.01674509048
5873,-0.136333316565,-0.385191321373
780,0.0155666470528,-0.591416358948
9926,0.575866639614,-0.0695395320654
8446,-0.188266664743,0.18232922256
7159,0.522933363914,0.221688568592
1026,0.586466670036,0.10288695246
7082,0.521766722202,-0.356552362442
10058,0.182199969888,0.624064087868
10797,-0.128733336926,0.554589450359
11230,-0.122933328152,0.630751132965
30836,-1.22136664391,0.133032351732
27336,-0.687866687775,0.169340163469
9918,0.498233377934,-0.695964813232
79073,0.45423334837,-0.243505761027
9688,0.626633405685,-0.00180312991142
23659,-0.54390001297,0.170879945159
8396,0.614866673946,-0.422412157059
23077,-0.038033336401,-0.311793833971
10857,-0.0386000275612,-1.08756971359
16,0.623000025749,0.519926130772
2817,-0.335433363914,-1.27948474884
60528,0.864266693592,-0.0746627226472
5359,-0.426100045443,-0.180749535561
1514,0.359066694975,0.702860951424
1509,0.286033332348,-0.223673820496
9181,1.12793338299,-0.072493314743
3611,0.0159667134285,-0.368000745773
4783,0.89063334465,0.384386271238
10123,0.0239333361387,0.00518521666527
8895,0.312233328819,0.177782922983
9805,0.0782666802406,-0.215735673904
4125,0.715533316135,-0.399088203907
1635,-0.494933336973,0.192677617073
4154,0.16833332181,-0.211683034897
26292,-0.253566682339,-0.673755288124
5770,0.109466671944,0.609969675541
25874,0.103766612709,0.00468974560499
11319,1.39313328266,-0.184806391597
1153,-0.512333333492,-0.135769203305
11098,-1.39183342457,-0.376228690147
8974,-1.01279997826,-0.135966897011
533,-0.380866646767,-0.835555195808
823,-0.0401999950409,0.106651604176
6812,-0.132700026035,-0.79717117548
3693,0.332866698503,0.289200246334
4891,0.867633342743,-0.0521082431078
10954,0.747433245182,-0.256118655205
5909,0.643200039864,-0.600201129913
9221,1.07863342762,0.0400080382824
847,-0.213366672397,-0.296028494835
11072,0.4375,-0.119407609105
10221,-0.605866670609,0.277360796928
7158,-0.680166661739,0.649789750576
8678,0.0404333472252,0.905350744724
11014,0.105866670609,0.489781469107
1994,-0.103699982166,-1.03626954556
3482,-0.912233352661,0.436986923218
25976,-0.346733361483,0.388623058796
10491,0.0509666502476,0.518831431866
51053,0.912333369255,-0.434825032949
9267,-0.934000015259,0.613100647926
5547,0.360300004482,0.908826231956
6597,0.310033351183,0.0659941732883
5836,0.704900026321,0.451731145382
6118,0.967866659164,-0.69219738245
2961,0.350100010633,0.720770716667
310,0.169866666198,0.0949468687177
7296,0.770533382893,-0.412622720003
1429,0.587833344936,0.0484403967857
2548,0.376666724682,-0.237897545099
6499,0.96653342247,0.890564620495
642,-2.78580021858,0.709694743156
23076,0.118299998343,-0.135346412659
10099,0.18590003252,-0.109012797475
9817,0.0149000287056,1.10605502129
9126,-1.94866669178,-0.411077052355
3930,0.0933333486319,0.0342144519091
10450,0.0314666703343,0.667161345482
54386,0.317466676235,0.752976596355
664,-0.0241666585207,0.235927805305
596,0.729233324528,0.969005763531
10180,-0.183900013566,-0.664207696915
1445,-0.0392666459084,-0.848016262054
230,0.496499985456,0.477183103561
9246,-0.172666668892,0.283871769905
5092,0.954299926758,-0.0994175076485
23463,0.203266680241,0.419175118208
10007,-0.641600012779,0.757266223431
4925,0.773800075054,0.554623126984
6251,0.749233365059,-0.186504304409
5782,0.111600019038,0.126464650035
5106,-0.0975999981165,-0.360947191715
2673,-0.282466709614,0.175390452147
644,-1.22996675968,-0.452001214027
6284,-0.439433336258,-0.477508634329
4605,0.296766638756,-0.497125148773
6810,0.646800041199,0.0401148796082
54499,0.189466655254,0.0268435776234
11007,-0.18913333118,-0.0194794982672
1643,1.03586673737,-0.461970180273
25805,0.538333415985,0.0189043879509
3033,0.0195666700602,-0.531082332134
2745,0.111533328891,0.269141465425
9961,-0.15166670084,0.387670844793
3925,0.729766666889,-0.299990415573
2582,0.483966678381,-0.183125808835
5792,0.465733349323,-0.210140675306
5236,-0.122533336282,-0.538180470467
4016,0.237966656685,-0.320867776871
4651,0.763199985027,0.0665882751346
3988,0.576533377171,-0.133498847485
26227,0.372333347797,0.986913502216
7982,0.893133342266,0.705873668194
3551,-0.484166681767,-0.434975683689
5108,-0.510933339596,0.423956513405
8870,0.1902333498,0.268740206957
2195,0.488433361053,0.685602962971
8731,-0.349666684866,0.387534677982
1956,1.39453339577,-0.142945408821
10276,0.362733334303,-0.749394834042
1666,0.254533350468,-0.380624055862
4864,-0.619300067425,-0.399764358997
4232,-0.19906668365,0.316088140011
5050,-0.0387000069022,0.156220331788
813,-0.0707333683968,-0.610159039497
3964,0.787200033665,0.00994841754436
26020,0.417266696692,0.154534816742
481,-0.226433321834,0.184912800789
5019,1.26579999924,0.26771017909
291,0.575333356857,0.00112459436059
10973,-0.0521333217621,-0.0675374493003
9697,0.095233336091,0.0163521021605
5831,0.188266664743,-0.161816760898
8202,-0.0275333449244,-0.879851162434
57804,0.0844666957855,-0.380491048098
5566,-1.25673341751,-1.01307713985
57149,0.292966663837,-0.056541711092
7416,-0.798766672611,-0.890210032463
10174,0.356333345175,0.154527783394
6676,0.142966687679,-0.717468440533
8884,1.23360002041,1.03259706497
5997,0.799500048161,0.178324624896
57147,-0.00119999796152,-0.762562274933
6909,-0.308466643095,0.464888989925
9093,-0.0163000039756,0.549465000629
23142,-0.542333364487,0.115432910621
8444,-0.0910333245993,-0.144572645426
11232,-0.637966632843,-0.629132866859
27095,-0.921799957752,0.299683481455
10732,0.612633347511,0.993793129921
23029,0.545599997044,-0.373445361853
9270,0.246500015259,-0.487274229527
47,-0.0912000089884,-0.517285883427
5889,-0.259366691113,-0.555384397507
8243,0.00946667790413,-0.384463787079
10730,0.485366642475,-0.419344007969
30,1.80553328991,1.44418489933
7466,-1.39376664162,0.85562556982
89910,0.850833415985,1.47677266598
56654,0.434433341026,-0.0421344041824
501,-0.122533336282,-0.128869920969
5438,0.0581666603684,-0.488197088242
26993,0.271899998188,-0.0556104406714
55111,-0.858600020409,-1.06532609463
8520,-0.0182999968529,-0.438455104828
10146,-0.478899985552,-0.877840280533
7165,0.95349997282,0.178764998913
55011,-0.445699989796,-0.85890686512
6461,-0.0627333521843,-0.338223308325
10813,-0.346399992704,0.552298426628
80746,-1.01133334637,0.103635951877
10434,-0.129500001669,-0.335309445858
5607,-0.11806666851,-0.268590182066
22827,0.313166677952,-0.44367107749
51635,-0.181200012565,-0.824542224407
84159,0.718300044537,0.646444022655
3508,0.943166732788,0.0548287145793
84890,-0.503366708755,0.413368761539
79600,0.836666703224,0.170937329531
8574,0.406233370304,0.831616640091
5529,-0.0144000053406,0.135762989521
3909,-0.0481333732605,-0.693773090839
9637,-0.623666644096,0.145142912865
8518,-0.48263335228,-0.156812757254
6443,0.757833361626,-0.735428512096
58478,-1.94383347034,-0.329064846039
4850,1.31986665726,4.24373435974
23210,0.968933343887,-0.176849871874
54733,-0.0511000044644,-0.595197916031
55129,0.151333361864,0.403037130833
10273,0.224833339453,0.790250718594
572,0.733933329582,-0.702539920807
5716,-0.28100001812,-0.511230111122
22841,0.0236333012581,-0.122434355319
2356,-1.01813340187,0.418377876282
6050,-0.157033354044,-0.323342949152
64422,-0.294233351946,-1.09888994694
8837,-0.380000025034,0.194835484028
55127,2.86280012131,-0.675097942352
23335,0.78149998188,-0.204410895705
10270,-0.472700029612,-0.124728165567
6509,0.76499992609,-0.264830678701
83743,-0.970866680145,0.534087657928
6772,0.265433311462,-0.68723231554
22887,3.08336687088,-0.637456297874
51001,-3.76960015297,0.0120149850845
26511,0.856033325195,-0.65335392952
7874,0.207633346319,-0.611747503281
51070,-0.154866665602,-0.0223906040192
1738,-0.259900003672,-1.28847241402
3416,0.324166685343,-0.630675196648
9128,-0.919566690922,-0.389210045338
9833,-1.03359997272,-0.117706716061
4088,-0.329166710377,-0.470450997353
5018,-1.51553332806,-0.33745726943
51375,0.0290999859571,0.701764941216
55038,1.71716666222,-1.26287293434
23061,-0.0356333181262,-0.605949044228
64428,0.555533409119,0.0692488178611
11325,0.0402666702867,0.649628221989
9641,0.536833405495,-0.293516933918
23038,0.734899997711,1.1489354372
57048,0.877433419228,0.594425141811
94239,-0.337566673756,-0.778772354126
51203,-3.53906679153,-0.586323320866
388650,0.0788666754961,0.471828907728
23039,1.40240001678,-0.191691622138
55179,-0.349900007248,-0.297173798084
5827,-0.172066658735,-0.487433731556
10245,-0.234066665173,0.795382082462
6813,-0.683400034904,0.378217995167
3251,0.0457666814327,0.0733322352171
23212,-0.353933334351,0.676362335682
23536,-0.454966694117,0.387277007103
51282,0.133600026369,0.150057524443
10227,-0.801800012589,0.145936921239
50813,-0.405966669321,-0.700493216515
51024,-0.932099997997,-0.447264581919
53343,-0.268999993801,-1.28706181049
1465,-0.634433329105,0.509862959385
79006,1.04790008068,-0.353197604418
6988,-0.0832666605711,0.459390461445
11011,-0.901399970055,0.688272953033
23325,-0.521800041199,-0.0376260355115
10049,-0.63193333149,-0.346227109432
3157,-0.312300026417,1.04371118546
200734,-0.0104333609343,2.57646536827
9053,-0.276000022888,-0.697279334068
79094,0.0905333161354,-0.18193936348
2778,-0.408399999142,-0.584860682487
54881,-0.366799980402,0.113867685199
54807,-0.34889999032,0.0756993144751
323,0.608766674995,0.155769765377
26001,0.939433336258,0.581999480724
10190,-3.68150019646,-0.0619281083345
9686,-0.0582333281636,0.295465528965
54915,-0.953566670418,0.511699855328
23658,-0.250466644764,-0.554336726665
7750,-0.235133349895,-0.410512536764
79643,0.488033294678,-0.224392950535
9488,0.384566694498,-0.192790850997
11200,-0.351233303547,0.128378108144
65057,-0.175400018692,-1.14299178123
6832,-0.999566674232,-0.0145068932325
23131,1.06440007687,-0.0897973924875
10776,0.84773337841,-2.55197644234
6253,0.700500071049,0.0738331303
79716,-1.04589998722,0.739296317101
29978,-3.49360013008,0.898632347584
9988,-1.02116680145,-0.0379456691444
10845,0.778400063515,-0.91441065073
54957,0.168000042439,0.371796548367
79170,-0.785366654396,0.214166074991
10610,0.382900029421,-0.179210454226
128,0.937966823578,0.634938776493
51026,-0.23656667769,-0.627586007118
5498,-0.0267666727304,0.520178377628
124583,-0.527366697788,0.0531330704689
9455,0.201266676188,0.740738272667
1212,-0.233833372593,0.0629511997104
5255,0.115466669202,-0.0197796784341
9448,-0.372233331203,-0.299938291311
9924,-0.422333359718,-0.236917957664
5480,0.771300017834,0.486174613237
1983,0.353633344173,-1.88398206234
56889,0.0397999882698,0.193077817559
79080,-1.72506678104,0.109623834491
9016,-0.0688666701317,0.97918343544
6915,1.19490003586,0.678989171982
9709,-0.493999958038,-0.0372997373343
116832,0.20976665616,0.0105365589261
670,0.253366678953,0.0475358590484
7867,0.247133374214,-1.08223819733
79143,-0.0910999923944,-0.410759806633
11284,0.350600004196,0.594427406788
23443,-0.129633337259,0.131001472473
51599,-0.852033376694,-0.0527372956276
5927,-1.12540006638,0.472322523594
55793,-0.459733366966,0.150835871696
5867,0.00550000369549,-0.990557610989
7866,0.443166673183,-0.437582552433
25825,-0.24690002203,0.081036798656
4067,0.851166725159,0.215351223946
51015,-1.31033337116,0.110132291913
5891,0.560066699982,0.228518873453
3300,-1.9225666523,0.823388159275
64781,-0.117866694927,0.984287679195
51056,-0.777899980545,-0.0776513963938
8550,-0.521033346653,0.204291969538
50810,-0.0433999896049,-1.02252459526
23011,-0.645699977875,0.656462550163
11168,-0.110433369875,-0.0962357074022
1385,-1.45190000534,0.789195775986
10150,0.798433423042,0.0620031654835
29763,0.648600041866,-0.20109641552
9112,-0.679466724396,-0.242008641362
23499,-1.58480000496,0.943168699741
85236,1.21800005436,-0.181460052729
5096,-0.100433349609,-0.723553061485
55620,0.344300031662,1.49553394318
5373,-3.78186655045,0.319353461266
51170,0.377200007439,-0.522070229053
54850,-0.535099983215,0.53442966938
80349,0.19893334806,0.192605242133
355,-0.0843333601952,-0.489346265793
1062,-0.712866663933,-0.239115685225
8804,-0.591733396053,-0.682473301888
80758,-0.198700025678,-0.900868535042
375346,0.717933297157,-0.697854101658
51385,-0.636966705322,-0.384727865458
55748,0.320900022984,0.696918845177
10318,0.126033365726,0.4816660285
54681,0.452066659927,0.504688024521
7905,-0.880066752434,0.354132354259
28969,-0.470799982548,-1.41779637337
10668,0.363933324814,-0.311138123274
51005,1.02203345299,0.429742306471
8800,0.181699991226,-0.34972345829
54438,-0.162699997425,-0.464724004269
55825,0.156033337116,-0.338588237762
