rid,ERG014_PC3_24H:BRD-K15825608-001-01-2:9.76963,ERG014_PC3_6H:BRD-K15825608-001-01-2:9.76963,ERG014_VCAP_24H:BRD-K15825608-001-01-2:9.76963,ERG014_VCAP_6H:BRD-K15825608-001-01-2:9.76963
3383,-1.29013824463,0.579050004482,1.10565471649,-0.543750047684
727,-0.464849740267,0.498250007629,1.59093666077,0.240950018167
4792,0.943093895912,-0.701300024986,0.414501428604,0.325650036335
4794,-0.487374305725,0.576600015163,0.723262727261,2.06399989128
902,-0.635981917381,-0.629299998283,-3.28133940697,0.402900010347
8091,1.30282700062,-1.13789999485,-0.66654664278,0.775150001049
3486,-1.43446624279,-1.07754993439,1.25690114498,-0.328850001097
10818,-0.0457112491131,0.424950003624,0.715087771416,2.5896999836
3454,-0.324755817652,1.26479995251,0.120911508799,1.20615005493
4282,0.562583386898,-0.440499991179,0.343837141991,-0.747850000858
1605,2.35209369659,-0.651649951935,1.74050331116,0.357650011778
10644,0.393642008305,-0.870100021362,0.692306756973,1.11500000954
2065,0.918329834938,0.361149996519,0.0813941061497,-1.66004991531
8321,-0.907868027687,0.548550009727,-0.172274887562,1.01475000381
8503,1.72721815109,0.681450009346,1.89646196365,1.02184998989
7027,-0.404597014189,-0.849950015545,-1.05922448635,1.14705002308
6850,-0.836297214031,1.23759996891,-0.977639436722,1.08630001545
1978,0.415929108858,-1.19050002098,-0.0192979201674,-1.11505007744
896,-0.294773578644,-0.284000009298,-0.0423136353493,-0.312300026417
5777,-0.359410613775,-0.184450000525,-0.053701903671,0.947800040245
1846,-1.83311128616,-0.974399983883,0.191904485226,0.639450013638
5925,0.71283107996,1.48385000229,-0.93167090416,-0.292450010777
142,0.279046565294,-0.463899999857,0.487989544868,1.18959999084
1021,-1.95757746696,0.153149992228,0.585927307606,-0.198849976063
5699,-1.82032644749,-0.65030002594,-2.00618004799,0.232849985361
8061,0.459602206945,-0.737049996853,1.92670738697,0.562349975109
1870,-1.85932588577,-0.218700006604,-1.08312106133,5.08190011978
1398,-0.730797708035,-0.663500010967,0.0278369486332,-1.82414996624
3312,0.0393310263753,0.222699999809,-0.0403663218021,0.349099963903
891,-1.05032753944,1.04065001011,-0.819592535496,1.01820003986
4775,4.59665489197,0.62809997797,0.353923290968,4.48740005493
5111,0.749365150928,0.674499988556,0.629964530468,-1.77960002422
5696,-0.324263960123,-4.9279999733,0.102377340198,1.53595006466
5588,0.921061813831,1.12615001202,0.916778028011,1.3016500473
6839,-0.345192074776,-1.06350004673,-0.241339430213,-0.828400015831
329,-1.65188956261,-0.87064999342,0.0256559215486,-0.666100025177
5058,-0.274701088667,-0.318949997425,-0.132744371891,0.966549992561
998,-3.45148086548,-1.66139996052,0.0613232888281,1.38135004044
9134,-1.10985565186,0.404249966145,-2.22971773148,-0.402950018644
6616,-0.0977861657739,0.276300013065,-0.594975829124,0.437099993229
5223,2.73376846313,0.151950001717,1.13002634048,0.309050023556
4690,1.60167884827,-1.0175999403,-0.373572826385,0.368800014257
958,-1.50541090965,0.321449995041,-1.00823903084,0.124650001526
1616,-2.34555363655,-0.551649987698,-1.10385704041,0.00744998455048
991,0.658161342144,-10.0,-0.391433089972,0.669700026512
6347,-1.62205159664,0.359350025654,1.30600833893,1.11065006256
6714,1.48839998245,0.0923999920487,2.22556400299,-0.249850004911
652,-1.07506275177,1.30454993248,-0.553942322731,0.530050039291
4331,-0.277746409178,-0.860799968243,-0.997902870178,-0.857400000095
7099,0.30478861928,0.463850021362,4.02907991409,0.0201500058174
10320,-0.805139839649,-0.361249983311,1.07202625275,1.03009998798
2042,2.77000403404,1.63610005379,1.06349682808,0.817000031471
843,-0.810945570469,0.636999964714,-0.451813101768,0.516149997711
840,1.46866285801,-1.266299963,1.057269454,-0.686349987984
7048,-0.432877808809,-1.35789990425,8.12540435791,0.413300007582
4851,0.604144573212,0.861199975014,0.636604428291,1.33350002766
6464,-1.65099978447,0.581550002098,-0.256809204817,0.419600009918
23410,1.49329590797,0.857150018215,2.54533934593,-0.631249964237
54205,-1.8755209446,-1.35205006599,-5.54717493057,-0.817200005054
2770,1.11134874821,0.0303500071168,0.2309127599,4.85909986496
80204,-0.320845097303,4.6873497963,-0.352594137192,5.44894981384
4208,0.312406212091,-0.172450006008,1.37298750877,0.716400027275
1845,0.676982164383,-0.541400015354,-1.29986178875,0.224350005388
23368,-0.912036657333,1.06005001068,-0.176592633128,1.58745002747
5583,0.286167651415,-0.23164999485,0.677304148674,-1.15915000439
8900,0.761138796806,0.436650007963,0.131469622254,0.705299973488
581,-0.857613623142,2.3015999794,0.346142619848,2.31764984131
6193,1.07677328587,-1.64025008678,-0.522326350212,0.3695499897
6622,-0.450372338295,-0.426750004292,0.52528321743,-0.407550007105
11261,0.328082829714,0.39390000701,2.36095881462,-1.11179995537
6696,-0.074123673141,1.20445001125,-0.428453862667,-0.0663999915123
8312,-0.799571931362,-0.336400002241,-1.26900029182,2.66324996948
835,-0.2035279423,-1.82270002365,2.05628442764,2.62410020828
8324,-0.31617936492,-0.163199990988,-0.590782642365,-0.215750008821
1848,-0.702369987965,-0.404049992561,-0.430961817503,0.628400027752
154,0.879205465317,-0.99739998579,0.862073898315,-0.655700027943
4312,-0.580144643784,0.2200999856,-1.20078659058,0.228650003672
994,-0.717519521713,-0.999849975109,0.548162221909,-0.671049952507
2048,0.121107071638,-0.345849990845,1.34684491158,4.63469982147
1111,-0.543733716011,0.780250012875,-0.604065835476,0.628399968147
5154,-0.647741615772,0.209149986506,0.0587487816811,-2.57305002213
2920,2.06192755699,-0.880850017071,-0.0769122838974,-0.523599982262
3122,-0.904129564762,0.831750035286,-0.815930128098,0.29335001111
2769,-0.322304189205,1.25300002098,0.142228394747,0.289600014687
5900,0.14100112021,-0.575800001621,0.664473176003,1.60514998436
6304,0.0976241752505,0.013900000602,-0.329628527164,-1.18764996529
5211,1.43816828728,-0.471749991179,0.538798809052,0.349299967289
2886,-0.135804191232,0.963649988174,-0.360056191683,-0.349850028753
9261,-0.777169585228,-0.384000003338,0.498474001884,-0.123450011015
8569,-0.295553654432,1.06859993935,0.168965175748,0.651450037956
3303,-0.419111400843,-3.95729994774,-0.638323783875,0.695649981499
5331,0.832610249519,0.39050000906,0.555660128593,0.693150043488
5347,3.04063916206,-0.760650038719,0.530075848103,0.503899931908
4638,1.15426933765,-0.297199994326,-0.0129983369261,0.53149998188
2264,-0.0765936151147,-1.16385006905,-1.15147340298,3.46540021896
1029,-0.32641223073,0.30220001936,0.896809339523,0.603249967098
1027,0.178447499871,-0.817049980164,-4.97212362289,-1.53149998188
2597,0.29310682416,0.0,-0.792215943336,-3.14715003967
55847,-1.09797203541,0.543550014496,-0.415719658136,0.671100020409
25803,-1.41802120209,1.07889997959,-0.178783670068,0.785299956799
3480,-1.1992866993,-0.433099985123,-0.188127934933,-2.10339999199
2946,0.713089883327,0.643999993801,-0.905217647552,0.46850001812
9517,1.53271794319,-0.0800499990582,-0.151040300727,0.0710499882698
25987,3.36846017838,0.0820500105619,1.21123945713,-0.1996999681
23670,1.05667114258,-0.15680000186,0.810561239719,-1.06319999695
11182,1.07552564144,2.17044997215,2.91471147537,0.488449990749
2146,0.806171655655,0.188349992037,0.0301556438208,-0.239750012755
3385,1.54700136185,-0.437600016594,-0.134533107281,-0.557750046253
5261,-1.48068332672,1.42034995556,-1.95905339718,0.541149973869
10765,-0.263529866934,-0.190699964762,0.68985247612,0.698250055313
25839,0.0162616744637,-0.0349999964237,0.479197442532,-1.24720001221
4172,0.765613913536,1.65935003757,-0.189074993134,-0.369000017643
23161,-0.506102919579,0.494699984789,-0.91987913847,0.273199975491
10298,-0.670010149479,-0.723600029945,1.72011184692,-0.290899991989
1802,-0.481029450893,-0.72595000267,-1.0622574091,0.752249956131
58533,0.121960289776,-0.64794999361,0.0280831158161,-0.191200017929
147179,0.121055260301,-0.34889999032,-0.24960424006,0.0491999983788
29937,-1.77084982395,-1.13030004501,-1.73812222481,-1.29145002365
6184,-1.78415036201,-0.984099984169,-2.38609099388,2.60954999924
9854,-0.15068808198,-1.3180000782,-0.467174321413,1.79600000381
2553,0.328434467316,-1.38969993591,-0.502030611038,0.892700076103
5440,-0.524069786072,-1.46835005283,-3.21341371536,-1.11839997768
54623,0.483908832073,1.67250001431,-0.64756667614,-0.262449979782
9533,-0.253283709288,0.501749992371,-1.46347737312,0.515550017357
8607,-0.0309230461717,-0.284949988127,-1.18941617012,0.733549952507
207,0.969715237617,-0.597949981689,0.705324351788,0.471549987793
26054,1.52414882183,-0.130199998617,0.87993901968,-1.48710000515
10682,1.72614490986,-1.07679998875,1.75142765045,-0.23655000329
8573,0.3159301579,-0.7445499897,0.655562341213,-1.1534999609
23378,-0.522570967674,-0.355449974537,-0.344820469618,-1.13005006313
8553,2.35071158409,1.03499996662,2.54756379128,0.279350012541
622,0.360195696354,-0.680999994278,-0.177185431123,-0.379899978638
9467,-0.171148985624,0.45300000906,-2.03413796425,0.694649994373
5525,-2.64128065109,0.901700019836,0.517264068127,0.291700005531
256364,-1.0007942915,-0.0391499996185,0.821931600571,1.63824987411
332,1.09974622726,0.032100006938,0.647671937943,-1.6548500061
2058,0.875498175621,-0.67040002346,0.0057942122221,-1.02754998207
7849,-1.04754698277,0.233549997211,-1.2145922184,1.04240000248
23244,1.41280090809,0.0478499978781,-0.281966596842,0.346999973059
7494,1.56227767467,-0.320050001144,-0.295937240124,-1.30375003815
4836,0.999668896198,1.34829998016,0.732153892517,2.0094499588
23647,1.50942993164,-0.620249986649,0.409840136766,-0.946649968624
10617,0.076515942812,-1.15260004997,-0.292547643185,-1.01150000095
2184,1.2248390913,0.0716000199318,0.187205061316,-1.04820001125
5355,-2.76780414581,-0.283199995756,-0.269496977329,0.605949997902
6659,0.360164046288,0.0110500007868,-0.0165308248252,0.366200000048
7016,-1.22377038002,0.149450004101,-0.199409425259,0.570199966431
90861,0.876515090466,-0.622750043869,0.592143654823,0.640049993992
10670,1.32799565792,-0.00249999761581,0.333671569824,-0.190449997783
79071,-0.868905007839,-0.117650002241,2.53327965736,0.525400042534
64746,0.352205187082,-0.470449984074,-0.485672295094,-2.28355002403
5366,0.19418206811,0.444600015879,-0.27723839879,0.800599992275
11344,-0.942662417889,-0.374199986458,0.105687744915,1.68040001392
10013,0.2267691046,0.0210000127554,1.19919633865,-0.961899995804
5829,0.731573820114,0.502300024033,0.0979647934437,-0.0121999979019
5257,1.3952575922,-0.262400001287,0.190067753196,0.433600008488
22794,1.32546985149,-0.733150005341,1.24238991737,0.138499975204
9761,1.33117580414,0.142749980092,0.653625845909,-0.751100003719
23326,-1.04124236107,-0.547199964523,-2.27336573601,-0.322599947453
10972,1.18617212772,-0.430500000715,0.748104035854,-0.672299981117
10523,1.23680281639,-0.713850021362,0.892946660519,0.937700033188
79090,-0.814356207848,-0.082749992609,0.455256581306,0.296899974346
27032,1.33285188675,0.297400027514,1.37301123142,-0.327899992466
9097,-1.06888592243,-0.669749975204,-0.455580174923,-1.2227499485
10513,-0.0349745675921,1.42369997501,1.32332110405,-2.31414985657
1891,-0.253889620304,1.60080003738,0.176759570837,0.244049966335
3066,1.54024255276,-0.668799996376,0.606330573559,-0.605400025845
9801,-0.554410338402,-0.423500001431,-0.073384039104,-1.96585011482
1459,-1.28872406483,1.23475003242,-0.909898459911,0.397350013256
9703,1.13635122776,-1.33350002766,-0.0949414074421,0.790650010109
10606,1.52671277523,-0.463200032711,0.449822723866,-2.68414998055
1017,-0.626745223999,-1.08109998703,-1.01591014862,-0.239900007844
9813,-0.825030148029,-0.362550020218,-0.106128513813,0.442350000143
7485,-0.0900897607207,-0.355949997902,-0.769034445286,-1.40779995918
2109,0.334212511778,-0.257149994373,-0.188770726323,-0.772349953651
23271,-1.18716478348,0.86284995079,0.280388176441,0.814649999142
9915,-1.45839130878,0.962949991226,-1.60229408741,0.0382999926805
9552,1.27015328407,1.7688999176,0.789446473122,0.798650026321
93487,-0.782521128654,-1.00935006142,-0.687917351723,5.50274991989
2956,0.123689934611,0.22310000658,-1.51682305336,-1.54554998875
11065,0.277689486742,-1.01935005188,-0.887686312199,-0.000750005245209
9653,-1.35913014412,0.781200051308,-1.78084349632,1.24549996853
200081,0.181611895561,-0.241899996996,-0.663048088551,-1.09564995766
3337,-1.11509931087,-0.136449992657,-0.17129611969,-0.376650035381
11073,-1.35381579399,0.117699995637,-0.936692476273,0.68875002861
23,-0.146323651075,0.111950002611,0.77789068222,1.24624991417
5641,-0.359773337841,0.278849989176,0.636806666851,-1.08010005951
8720,0.21558880806,-0.192650005221,0.464263617992,0.600100040436
10782,-0.325160712004,-0.519200026989,0.795846819878,0.401549994946
25932,1.61989712715,-0.781849980354,1.00252485275,-1.48084998131
3028,0.260831236839,-0.816249966621,0.791854202747,0.922399997711
6804,0.209729611874,-0.571249961853,1.50507640839,-0.0917000174522
890,0.258177995682,-1.10559999943,-0.273467063904,-0.27349999547
6390,0.529026448727,-0.678049981594,-0.482037127018,-1.93184995651
4303,0.670912444592,-0.3492000103,1.04090964794,1.85290002823
10953,0.552178144455,-1.04604995251,-0.767475605011,3.09720015526
22889,-0.445907473564,0.45174998045,-1.26806271076,-0.72344994545
3098,3.06804919243,-0.412950009108,1.39013314247,-0.20265007019
11044,0.179149329662,1.52524995804,0.372820198536,1.1290500164
8985,-0.10246347636,0.996899962425,0.754803776741,0.682900011539
66008,0.320897251368,-0.0329499989748,0.2263430655,0.649950027466
9217,-0.953684389591,-0.869899988174,-0.104172736406,-0.967049956322
701,-0.28791436553,0.998950004578,-0.178266555071,0.453649997711
6182,0.312842667103,-0.490049988031,0.246842950583,0.61234998703
4860,0.655042409897,-1.22694993019,0.115614026785,-0.182699978352
7398,-0.0166640728712,-0.887700021267,-1.00500357151,-1.54680001736
6117,0.390038371086,-0.0159000009298,0.401200503111,-2.81135010719
23588,0.0964338257909,0.189800009131,1.58058059216,-3.07655000687
949,0.185244292021,-0.559000015259,2.13021183014,0.988749980927
7168,0.924889326096,-0.881649971008,-0.0221249163151,-1.18764996529
9375,0.176988512278,-1.23140001297,-1.64975082874,-0.167300015688
4927,0.448022484779,-0.814649999142,1.18249738216,-0.834799945354
2523,-0.347672015429,1.2718000412,0.24708545208,0.00950001180172
58497,0.18225350976,0.130750000477,0.380548596382,-0.272749990225
6856,1.68381893635,-1.89645004272,1.31017708778,-1.46545004845
26036,0.77481597662,-0.208400011063,0.496929883957,-1.49260008335
10206,-0.886831045151,0.938199996948,-0.335442513227,0.524949967861
25793,1.80760490894,-0.500549972057,0.395143985748,-1.12765002251
55556,1.29541373253,0.0607499927282,-0.838297426701,-1.2405500412
3978,-0.397898942232,-1.87734997272,-0.785748302937,-4.20819997787
10681,0.817104399204,-0.220700010657,0.843701004982,0.773949980736
3638,0.198115810752,1.16499996185,1.58050322533,0.288199990988
8349,-0.599735081196,0.544449985027,0.0271141082048,1.35545003414
6275,2.42582511902,-0.332550019026,1.61152291298,0.893850028515
3895,0.898875296116,0.515949964523,0.0739281922579,-1.50049996376
392,-0.158684715629,0.748849987984,0.358487963676,0.860399961472
9170,-1.01624083519,-0.31685000658,0.258217275143,1.22909998894
80347,0.0330136194825,-0.862450003624,-1.82497262955,0.629249930382
23300,-0.0389756932855,-1.1671500206,0.0242422968149,-0.333400011063
836,0.424461126328,1.70620000362,1.3100130558,-0.744199991226
11188,0.356795787811,-0.926399946213,0.657589614391,-2.03040003777
10898,0.049038939178,0.389849990606,0.108981840312,-0.27689999342
9276,1.81432628632,0.530600011349,1.41169774532,0.0149000287056
1647,0.0560911186039,-0.69604998827,-0.0841756165028,0.583599984646
10285,-1.09988200665,-0.793200016022,-1.29597258568,0.499649971724
23386,1.10137820244,0.0446499995887,-0.325716257095,-0.132899999619
3156,0.375128775835,1.78850007057,3.09796571732,0.664349973202
10237,0.237560778856,-0.412699997425,-0.645936846733,-0.530299961567
7077,0.549701392651,1.05235004425,-0.359924346209,1.09455001354
11157,-1.36615180969,-0.797999978065,-0.912018895149,-1.6195499897
22908,0.565780103207,-0.167500004172,1.00055360794,-1.84205007553
10915,1.85500156879,-0.790300011635,-0.0996265932918,-0.445249974728
9897,2.17386317253,2.29165005684,0.152680903673,1.11730003357
1759,-0.34067595005,-0.449099957943,1.22402703762,1.00995004177
54541,0.312813937664,-0.0562999993563,0.691284716129,-0.468200027943
211,0.509687483311,2.37965011597,0.848015129566,0.392450004816
5048,0.0102713406086,1.74510002136,0.16523899138,1.68490004539
84722,-0.322839736938,1.34885001183,-0.455510377884,1.25110006332
29890,-0.609874904156,0.492199987173,-0.715582728386,-1.44550001621
9868,0.820394933224,-0.6195499897,0.364253163338,-2.98890018463
873,1.02073204517,-0.916249990463,0.32546761632,0.741500020027
5580,-0.0801446884871,-0.139299988747,0.45949998498,-1.97515010834
3725,-0.593234062195,1.1888999939,-0.219981506467,0.952650010586
23585,0.912469029427,-0.577400028706,0.107751622796,-1.80470001698
51097,0.167742282152,-0.501749992371,-1.29647088051,-3.85909986496
1831,0.369432359934,-0.508199989796,-0.178327262402,0.507300019264
7020,-0.564058721066,0.760049939156,-0.267675340176,0.605250000954
55893,0.347132593393,1.48489999771,-0.267646253109,-1.53454995155
6944,1.59188055992,1.97235000134,0.969355106354,0.374400019646
22883,-0.204998999834,-0.762499988079,0.579796016216,1.23500001431
5601,-0.723422467709,1.01590001583,1.43127608299,-0.399749994278
10775,0.313361614943,-0.484500020742,0.905357122421,0.426299989223
4780,-0.70698338747,0.228349983692,0.381463080645,0.456900000572
10904,0.846839189529,-0.469999998808,0.510054767132,-5.05109977722
9917,-0.103999331594,0.783149957657,0.103704959154,1.1577000618
1399,-0.581003963947,0.639450013638,-0.356266081333,0.360749959946
24149,-0.00730114337057,0.0741499960423,-0.406308203936,-0.858299970627
2222,0.804566562176,-0.047150015831,1.95426273346,0.135849997401
10131,0.846372723579,-0.0743499994278,0.53963470459,1.06949996948
2958,0.689343631268,-0.843299984932,0.626685261726,0.051600009203
9650,-2.2145819664,0.298050016165,-1.84791529179,0.647899985313
7319,1.45653307438,-0.988399982452,-0.322672337294,-0.179349988699
4817,-0.684641778469,1.37540006638,-0.506783783436,0.698449969292
9143,0.109019525349,-0.983250021935,0.513937115669,2.12840008736
10494,-1.34372878075,0.367100000381,0.49058008194,0.0118999928236
55324,0.0833898335695,-0.89745002985,0.704436182976,-1.4361000061
23149,0.465280562639,-0.154049992561,-0.700397908688,0.281149983406
9943,0.780324101448,-1.04535007477,0.787747681141,-0.751150012016
6599,-1.46117162704,1.16385006905,-1.37252938747,0.011000007391
51031,0.00371717661619,-0.07025000453,-0.764728426933,0.887300014496
3566,-0.0600170530379,1.13695001602,0.410732507706,1.04589998722
3815,0.363548099995,1.75675010681,0.327889055014,0.308100014925
8624,0.643494129181,-1.51049995422,-0.114210635424,-1.90565001965
27346,0.507762491703,-0.639299988747,1.77379417419,-1.05069994926
10489,-1.69680202007,0.640300035477,-1.24660849571,1.56130003929
26128,-1.16809856892,-0.685600042343,-2.43127799034,-0.595149993896
79921,-0.042015209794,-0.955000042915,-0.805205702782,-0.701849997044
55746,1.09762871265,2.05780005455,0.0552811771631,-0.346249997616
23636,1.40284454823,-0.369700014591,0.648564338684,-1.72499990463
10892,0.947533130646,-0.529550015926,-1.74693632126,0.899600028992
10652,0.350879460573,-1.24269998074,-0.219099581242,-2.09240007401
11004,-0.181015312672,-1.00559997559,-0.758745491505,0.769999980927
23530,1.44487178326,-0.219799995422,0.585457503796,-0.742400050163
8826,0.407120615244,1.52839994431,0.798715233803,0.556399941444
3308,-1.58248531818,0.255849987268,-1.38461601734,0.254000008106
7153,1.06107163429,0.165400013328,-0.0567749924958,-2.16470003128
11041,0.182515770197,-0.368249982595,0.712315917015,0.0513500124216
6342,1.46881020069,-0.100449994206,0.442602753639,-0.248799979687
5883,0.235199064016,-1.1998000145,-0.941922664642,1.01265001297
10589,-0.127785518765,-0.213149994612,0.883150219917,-0.0444999933243
5110,-0.121455192566,-0.492100000381,-0.766677439213,-2.30570006371
4609,-0.0526848584414,-0.414650022984,1.33032131195,-1.62895011902
5423,1.26716828346,-0.132450044155,0.864637732506,0.583899974823
1070,0.974232673645,-0.0160500109196,-0.54509216547,-0.996250033379
10051,1.37872421741,-0.955900013447,-0.77996969223,-2.92505002022
6603,-0.452704429626,1.97605001926,0.663753986359,-1.24475002289
9019,-0.0557808727026,-0.874700009823,-0.521701097488,-1.35775005817
10969,0.0888793766499,-1.02635002136,-1.54130315781,-1.56130003929
9797,0.42370903492,4.8298997879,-0.806418180466,-1.65315008163
4043,-0.794420778751,-0.691699981689,0.755661070347,0.899999976158
9519,1.36492323875,-0.767199993134,-1.24342441559,-0.36724999547
8480,-1.72213053703,-1.09179997444,-1.06744253635,0.595499992371
983,0.0349765121937,-0.331600010395,-0.027350794524,0.135849997401
10559,-0.285756677389,-0.0206499993801,-0.311866819859,1.7908500433
8508,0.0249463841319,-0.816900014877,0.423162490129,-2.8178999424
9275,0.146181240678,-0.76835000515,0.175513058901,-0.823499977589
8914,-0.300700247288,1.05959999561,-0.551558494568,1.1535500288
54505,0.393455445766,-0.314999997616,1.03534579277,-1.47650003433
6919,-0.15130789578,0.427799999714,0.269486099482,0.169300019741
2274,-0.66387540102,-1.16659998894,0.150410473347,1.56704998016
