rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
11344,0.0923444777727,0.155050009489,0.0312999784946,0.0837066546082,-0.517519295216,0.989018559456,-0.802057385445,-0.692254185677,0.450080573559,0.0175190791488,-0.325700461864,-0.325588941574,0.695728302002
10013,0.18906314671,0.338499993086,1.38680005074,1.0523557663,-0.572547078133,3.21441054344,-0.945957422256,-0.759751617908,1.66357302666,-0.520348489285,0.257411569357,-0.1399769485,1.48829948902
5829,0.907733738422,-0.628300011158,-0.632950007915,-1.20235610008,0.928793072701,0.211518496275,-0.744852364063,0.610328197479,-0.241918832064,-0.190778777003,-0.389357626438,0.364208310843,0.242472961545
5257,-0.0910334587097,0.702700018883,-0.0867500007153,0.888429105282,0.727492332458,0.639226734638,-0.763058125973,-0.71810734272,0.490856528282,0.00423036515713,-0.60292416811,-0.569263219833,1.36672484875
22794,0.207780838013,-0.253449976444,-0.0806500017643,0.38364636898,0.349868118763,0.489128708839,0.162486031651,-2.457726717,1.48614490032,0.313017189503,0.315628409386,-0.218322366476,1.5009059906
9761,-0.32085609436,-0.850350022316,-0.0501500032842,-1.52370321751,-0.373176217079,0.321645915508,-0.364200621843,-0.429802685976,0.0783985704184,-0.179687574506,-0.365347862244,-0.333491742611,-0.0978914052248
23326,0.154478669167,-0.415099978447,0.597750008106,-2.49663352966,-1.21370220184,-0.392086774111,0.0835515037179,-3.05523276329,-0.22648280859,0.612290859222,0.0152866840363,-0.514696896076,-3.21585130692
10972,-0.905152261257,0.0798999965191,-0.951499938965,-2.49840712547,1.10753369331,0.315631270409,0.342248141766,0.330874621868,1.27111887932,-0.943108081818,0.358285456896,-0.469593137503,0.203208267689
10523,0.0470024198294,-0.307949990034,-0.287550002337,-2.93172025681,-1.09214305878,1.41247618198,-0.394041836262,-1.22453248501,0.176817297935,-1.18146204948,-0.338968425989,-0.354618817568,1.08841013908
79090,-0.317324310541,1.29285001755,2.51364994049,0.73376762867,-0.244839712977,-0.508830368519,-1.22805976868,0.117265999317,1.09127914906,-1.06358349323,0.26951956749,-0.419394105673,0.322937846184
27032,-0.078973479569,-0.00650000572205,0.341250002384,-0.499770224094,-0.287484318018,0.670678496361,-0.497606515884,-1.41041910648,0.130973801017,-0.261915713549,-0.146125942469,-0.0913955122232,1.72910177708
9097,0.049573354423,1.26180005074,-0.194600000978,-0.291931837797,-0.136825069785,0.0637777745724,-1.06485688686,-0.286999225616,0.0843154117465,-0.318915247917,-0.248524084687,0.173780560493,-0.173126339912
10513,-0.5761256814,-0.910899996758,0.670450031757,-0.364264011383,0.166599780321,0.270445287228,0.398896962404,-0.0945047289133,0.774653792381,-0.0609884262085,1.27902388573,-0.385084271431,1.35900568962
1891,-0.864739120007,0.708500027657,0.970950007439,-2.32033538818,0.964071929455,-0.184634268284,-0.290026634932,-0.433333873749,0.917109906673,0.276899337769,0.768800139427,0.32835316658,0.194283813238
3066,-0.299650549889,-0.0773500055075,-0.34999999404,-1.64833962917,0.514852881432,0.941464781761,-0.512706756592,-1.74690246582,0.0130774080753,-0.799397468567,-0.688890874386,-0.103868670762,0.221447244287
9801,0.206973552704,1.06330001354,0.797600030899,-2.66751503944,0.609484672546,0.214726194739,-0.599634826183,0.543311834335,0.273943662643,-0.710479915142,-0.831747472286,0.419239699841,-0.974860608578
1459,-0.719937801361,-0.638350009918,-0.703799962997,0.776923596859,-0.0778488367796,0.218243077397,-0.967535734177,-0.921121954918,-0.241831034422,-0.821759343147,-0.207261770964,0.313791960478,-0.745973169804
9703,0.265524893999,0.907350003719,0.165749996901,0.70109307766,-0.715123295784,0.853850841522,-0.637459516525,0.426005363464,0.831337213516,0.231526345015,0.28794926405,0.0505611151457,-0.321305632591
10606,0.0375936701894,0.767300009727,0.588150024414,0.818691372871,-1.39651691914,-0.379677563906,0.63068574667,0.00716223940253,0.353595793247,0.547459363937,-0.56066942215,-0.374514341354,1.31263828278
1017,-0.0979335233569,-0.649849951267,-1.33094990253,-2.60481548309,-1.34863650799,-0.153818815947,-0.534433662891,1.39372980595,-0.379352837801,-0.902023375034,-0.348192572594,0.554696500301,0.0384109020233
9813,-0.679885804653,-0.70275002718,-0.521099984646,-0.84359061718,-0.796197235584,0.191327780485,0.425109773874,-0.290350496769,-0.302900969982,-0.638095498085,-0.480230301619,-0.180597126484,-0.281031966209
7485,0.327765733004,1.16229999065,-0.143649995327,0.0649096518755,-0.0328917205334,0.291806161404,0.379941999912,0.645899891853,1.11106514931,0.176853314042,0.260840266943,-1.163672328,0.530791759491
2109,0.0489881187677,0.548600018024,1.0692499876,-0.899647772312,0.306392908096,0.814106225967,-0.354747563601,0.209141761065,0.191029831767,-0.144206896424,-0.114536829293,-0.660234570503,0.220625266433
23271,-0.456836819649,-0.82104998827,-0.535000026226,0.506397843361,0.675493717194,-0.511140584946,-0.370209574699,1.16391682625,-0.120270244777,-0.40919855237,0.149575740099,1.01200842857,-1.08616554737
9915,-0.0236339867115,-0.708000004292,-0.318949997425,-0.574244976044,0.185784399509,-1.07346487045,0.055978897959,-0.0271313562989,-0.506705641747,-0.425860881805,0.305818408728,-0.208877578378,-0.345604658127
9552,-0.336149424314,0.242200016975,0.282950013876,-3.09637117386,0.325123518705,0.449862539768,-0.667869508266,-4.16147613525,1.01896595955,0.308018803596,0.0703059434891,0.68100476265,0.989934921265
93487,-0.456653803587,-0.774250030518,0.244199991226,-2.12699270248,0.0908734202385,0.414592772722,-0.266044378281,0.446115165949,0.102299250662,-0.129401475191,-0.611272096634,-0.334453582764,-0.378265738487
2956,0.0791457295418,-1.46399998665,0.244049996138,-0.273207902908,-0.567776560783,0.915602445602,0.200995713472,1.36818349361,-0.033417314291,0.0121472254395,-0.220081180334,1.12626039982,-0.226982861757
11065,-1.16746616364,-0.0242999941111,0.432399988174,-2.43087625504,-0.659363150597,0.911388397217,-0.254795640707,-0.191070586443,-1.04671597481,0.700902163982,-1.4030020237,-0.737891674042,-0.515942811966
9653,-1.26002073288,-0.00869999825954,-1.04135000706,0.603503763676,-0.626700878143,-1.92663884163,-0.203069552779,0.297710776329,-0.622699081898,-0.514998435974,0.322933733463,0.844400405884,-1.40330994129
200081,0.104103043675,0.531799972057,0.276600003242,-1.47940278053,-0.181079775095,0.67584836483,-0.0845964699984,0.790762603283,0.396941900253,0.447796344757,0.331670701504,-0.775609076023,-1.22298550606
3337,0.532942831516,-0.318050026894,-0.247049987316,-0.257641732693,0.355356693268,0.662508964539,0.116610713303,-1.04806613922,-0.878097116947,0.241731509566,-0.274420499802,-0.751128673553,-0.587183237076
11073,-0.64457154274,-0.457199990749,-0.605000019073,2.26687455177,-0.674903869629,-0.733293771744,-0.258113622665,0.0985693633556,-0.504936218262,0.0247262567282,0.0257309749722,0.852371096611,-1.61507570744
23,-0.585793435574,-0.238200008869,-0.287699997425,-0.850090622902,0.0405870079994,-0.0126188537106,-1.02653610706,-0.343264549971,0.0907817184925,-0.228860169649,-0.657272994518,-0.330893516541,0.0273359715939
5641,0.391406774521,-0.482549995184,0.177399992943,-0.94840836525,1.18588733673,1.84597373009,0.37820520997,0.0120864044875,0.373829305172,1.83329498768,-0.445257365704,0.484299868345,-0.465066373348
8720,0.0148991420865,-0.103450000286,-0.504949986935,1.52690625191,0.588606774807,0.133792698383,0.752466440201,1.8102221489,1.74065589905,0.8406291008,0.275728046894,0.964759886265,0.578262329102
10782,0.335502713919,-0.311349987984,-1.05859994888,1.07362425327,-0.756849527359,0.0583413727582,-0.592662453651,-1.20639324188,-0.262973338366,-0.729016542435,-0.928779125214,-0.51461815834,-0.36002266407
25932,-1.17504286766,-0.0444000065327,1.01604998112,-1.46296548843,0.362620234489,-0.336292952299,-0.120807938278,1.55516946316,0.970701515675,0.304445534945,0.667330026627,-0.0875452458858,-0.585700035095
3028,-0.813873827457,1.06075000763,0.23449999094,-2.3731033802,-0.14484244585,0.685290694237,-0.24042442441,-4.21931648254,-0.200894594193,0.289725631475,-0.704095602036,-0.235215738416,-0.251229465008
6804,-0.717797219753,-3.25750017166,-0.847899973392,-4.59694623947,-0.0587914288044,0.347891151905,0.162176430225,-0.323246330023,0.204412639141,-0.647218704224,-0.260292410851,-0.787226974964,0.390526562929
890,-0.684154987335,-0.116550013423,-1.25355005264,-2.36813569069,-0.170713573694,0.341768980026,-0.689142584801,-0.0518117249012,-0.628354430199,0.380600810051,-1.50131118298,0.454462826252,1.08997559547
6390,-0.357160121202,1.13629996777,0.156349986792,-3.19094157219,0.108908228576,0.725681424141,-0.335087180138,-0.556590735912,-0.324718803167,0.115046016872,-0.913857340813,-0.427065551281,-1.11088061333
4303,-0.000774892047048,1.06939995289,-0.77864998579,0.385995239019,-1.16341948509,-0.0441570654511,-0.299864888191,-0.73859089613,0.690647721291,0.573296904564,0.358662843704,-0.791031479836,0.73038572073
10953,0.150918602943,-1.68814992905,0.247900009155,-0.127742365003,-1.29325175285,0.247496962547,0.198392137885,-0.447602897882,-0.484565407038,0.654220759869,-0.289541661739,-0.665219068527,-0.754051566124
22889,-0.129641309381,-1.50380003452,-0.247750014067,-3.73378205299,-1.3192346096,-0.651778697968,-0.656543314457,-1.4432516098,0.846472620964,-0.168376490474,0.241979122162,0.577588677406,-0.517298221588
3098,-0.804185569286,-0.224000006914,-0.0880500078201,-1.3130261898,-0.587045371532,-0.342868208885,-0.138897553086,-1.28395617008,0.307292819023,0.0541867911816,-0.795782804489,-0.225342303514,0.0365536510944
11044,-0.471421986818,0.757550001144,-0.255999982357,-0.965144753456,0.310278445482,-0.854518353939,0.321088403463,0.148724630475,0.0480379983783,0.28123524785,1.16747319698,0.966343402863,0.429208248854
8985,-0.147733390331,0.0843500196934,0.948150038719,-1.90586495399,-0.898298919201,1.0669054985,0.190040409565,0.633647322655,0.657671391964,0.0510319657624,0.721761226654,0.682601928711,0.614651203156
66008,0.084364078939,-0.648499965668,-0.687600016594,0.0652048885822,-0.205913543701,0.336172521114,-0.0823456570506,-0.93438231945,0.993472695351,1.63617098331,-0.0651898160577,0.193105995655,-0.630379199982
9217,0.0167609453201,0.257799983025,1.04405009747,-1.39779782295,4.16615390778,0.550591111183,-0.916320681572,0.894335746765,0.466351985931,-0.893993079662,-1.18535351753,-0.449492692947,2.93898367882
701,-0.228353664279,-0.514349997044,-2.13604998589,-1.77344453335,-0.422908037901,-0.670469403267,0.372217833996,-0.481312304735,-0.294244796038,-0.677403986454,0.402642458677,0.799025416374,0.248015522957
6182,-0.176702216268,1.1493499279,0.00034999998752,-2.19803571701,0.876658558846,1.34184110165,-0.835546851158,0.614582598209,0.140731289983,-0.294528573751,-1.69478321075,-0.553252875805,-1.44881844521
4860,-0.627911865711,0.0542500019073,0.429350018501,-0.930946469307,0.300738751888,0.427982419729,-0.246720477939,-1.23276531696,-1.00258386135,-0.692329347134,-1.12337076664,-0.980053007603,-1.4083327055
7398,-1.02263259888,-1.73295009136,0.947250008583,-1.06918168068,-1.0441917181,0.776186287403,0.309066861868,-0.162852287292,-0.711889505386,0.676715016365,-0.332406431437,-0.957061290741,-0.908366084099
6117,0.581461846828,-0.190200001001,0.578649997711,-2.13945770264,0.253601521254,1.12208294868,-0.456865549088,-0.23241917789,0.0670204758644,0.017832826823,-0.587869226933,-0.240415036678,0.826300859451
23588,-0.722403526306,-0.898599982262,-0.608700037003,-0.127281084657,0.637682795525,0.35855910182,-0.731710612774,-4.66164541245,0.678871035576,-1.19214403629,0.129714906216,-1.09119164944,-3.38858056068
949,-0.115009717643,0.22650000453,-0.137649983168,0.0772619694471,-0.173342362046,0.751182556152,-0.852221846581,-0.373881071806,-0.508732914925,0.201785892248,-0.248346716166,-0.965174913406,0.50003182888
7168,-0.409349143505,-0.252999991179,0.287250012159,-2.29918384552,-0.382745265961,0.620867609978,0.128118783236,-1.44290924072,0.449820578098,0.497556358576,-0.660691380501,-1.78410100937,-0.597039937973
9375,-1.41432666779,-1.13120007515,-0.0441000014544,-1.19444942474,0.0420578457415,-0.992803514004,0.367074966431,-0.202305302024,0.285380899906,-1.01254987717,0.0771932378411,-0.0800113379955,-0.56233972311
4927,-0.325203955173,0.224400013685,-0.136250004172,-1.66442239285,0.826937556267,0.31569185853,-0.441031187773,-0.171785920858,-0.260395377874,-0.0707591027021,-0.864491820335,-0.344723522663,1.70837652683
2523,-0.345971941948,0.0552499890327,-0.351750016212,-1.54047310352,0.479252040386,0.0724665001035,0.428640931845,0.347277253866,-0.0335196554661,-0.0995659977198,0.138403341174,0.54545712471,0.0387130454183
58497,0.281069070101,0.875699996948,-0.784600019455,0.639615774155,0.455703914165,1.14071333408,0.658855199814,-0.399970769882,0.680521547794,0.809959232807,-0.76230275631,-0.631231606007,0.191888034344
6856,0.268659025431,-0.455749988556,-0.0658999979496,-2.04099535942,0.659222245216,-0.0341606736183,-0.992978274822,0.288991451263,0.556113302708,0.127999126911,-0.922067761421,-0.0407971329987,0.357445180416
26036,-0.354834526777,-0.54139995575,-0.514999985695,-0.668272912502,0.454948753119,-0.19917987287,-0.218803197145,-0.18897433579,-0.233450993896,-0.113957062364,-0.528518438339,-0.474355697632,1.21990787983
10206,-0.398995012045,0.0538499951363,-0.878550052643,0.833362162113,1.36219882965,-0.0706178322434,0.0816309228539,-0.13161021471,-0.170801490545,-0.391991645098,0.0952452123165,0.567164182663,-0.132400035858
25793,0.526652872562,1.25510001183,0.154100000858,-0.556857466698,1.1378903389,1.20628023148,0.10096014291,0.249865621328,-0.440367162228,0.359581798315,0.201152831316,-1.23796248436,0.811252951622
55556,0.0539150685072,1.33185005188,0.124950006604,0.281626999378,-0.636283040047,1.26903796196,0.392906963825,-0.501421153545,1.04958677292,-0.0686313062906,0.411506772041,-0.439420938492,-0.734975218773
3978,-0.774219989777,0.463599979877,0.478349983692,-1.10038149357,-0.735302746296,0.625899672508,-0.266841173172,0.264958888292,0.0711787939072,0.477681785822,-0.870699644089,-0.180667251348,-0.321601957083
10681,-0.0705772489309,-0.0746000111103,-0.738399982452,-0.970830857754,0.451319664717,0.042638476938,-0.852043747902,-0.720508277416,-0.314058631659,-0.211338534951,-1.41370463371,-1.07355451584,1.41726207733
3638,-0.811808288097,-0.780250012875,-1.09855008125,-1.30870461464,-0.973162055016,-0.791951179504,-0.638611674309,-0.880527555943,-2.20291209221,-1.13359045982,1.27384352684,-2.04291152954,-0.756351470947
8349,-0.159186139703,0.246849998832,-0.328450024128,1.12256813049,-0.304312616587,-0.421410083771,-0.396992564201,-0.102192923427,0.405235528946,-0.224812448025,-0.011306643486,0.754773497581,-0.234355092049
6275,-0.817077279091,-0.802600026131,0.228249996901,-0.164316102862,-0.00684091635048,0.0360416173935,-1.38414978981,0.25012370944,-0.868783414364,-0.502882540226,-0.625862538815,0.31340482831,-1.39848399162
3895,-0.11739308387,-0.597200036049,0.603600025177,-1.9342700243,-0.0817500352859,-1.10626089573,-0.209277331829,-4.16542720795,-0.0173150356859,-0.0637827590108,-0.197064489126,0.607666909695,0.582771778107
392,-0.326080590487,-0.216549992561,0.0562499910593,0.104990437627,-0.428754091263,1.25837099552,0.196780413389,-0.923038542271,0.405909478664,0.300749093294,-0.0302681326866,0.401170134544,0.368349701166
9170,-0.591805458069,1.38080000877,-0.792999982834,1.07714509964,-0.391118526459,-0.62631291151,-0.223103672266,0.7702075243,0.399039030075,-0.888577818871,0.130267560482,1.01019239426,-0.642189085484
80347,-0.0165996290743,0.0848499983549,-0.328800022602,1.14226782322,-1.59583973885,0.208118885756,-0.531957864761,-1.11445951462,0.24335834384,0.0151332616806,-0.435473799706,-1.07477223873,-0.825515031815
23300,0.0249782949686,-0.677649974823,-0.0487999916077,-1.03368854523,0.065063893795,0.282838016748,0.608682572842,1.10446286201,-1.13541769981,0.54578179121,0.272977799177,-1.11147093773,-0.382715344429
836,-0.504268467426,-0.126150012016,-0.637300014496,-0.855056941509,-0.0120089352131,0.339728116989,0.215496599674,-0.520410060883,-0.0249132234603,0.359836012125,0.485577791929,0.483881652355,-0.111550197005
11188,0.00508587295189,-2.02339982986,0.177850008011,0.258968293667,-0.19953456521,0.663547039032,-0.633848547935,0.124499931931,0.698322057724,-0.532232940197,-0.0679168701172,-0.401476055384,1.24970149994
10898,0.211719319224,0.00214999914169,-0.119699984789,1.99560976028,0.659225106239,0.258311361074,-0.0314504951239,0.577326476574,0.375164031982,-0.111927628517,-0.445504456758,-0.650072395802,1.67321205139
9276,0.4837423563,0.964700043201,-0.703049957752,-0.498771101236,0.759719252586,0.481302261353,-0.046276062727,-0.25247335434,0.350642085075,0.583934426308,0.436085283756,-0.0874068960547,0.487199157476
1647,-0.18382409215,-0.169900000095,0.12460000813,0.906092882156,0.620367705822,-0.0288976579905,-0.165814578533,0.124729163945,0.348997622728,-0.216174349189,-0.275078475475,-0.200179055333,2.06301307678
10285,-0.702080011368,-0.926299989223,-0.422450006008,0.908852875233,-0.687578856945,-1.1587138176,-0.632554888725,-1.23955082893,-0.8664021492,-0.0476471856236,-1.04422068596,0.714926481247,-3.18676900864
23386,-0.305708348751,0.329750001431,-0.775100052357,-0.811537921429,-0.72304725647,1.11265778542,-0.0139515455812,0.237505286932,0.456206440926,0.310126841068,-0.366920858622,-0.774641513824,0.371833115816
3156,-0.552552759647,0.110100001097,-3.13010001183,-1.49846315384,0.656711161137,-1.55116117001,-1.02500474453,-0.145322665572,-0.982396006584,-0.445778757334,0.396783947945,0.186471134424,1.37351822853
10237,0.114133454859,-0.702250003815,0.095349997282,-1.11556243896,-0.0424361228943,1.65644419193,-0.55869358778,0.8521682024,1.00478279591,0.142438575625,-0.23198184371,-2.50688552856,-0.178787440062
7077,-0.68844807148,1.71955001354,-0.238749995828,1.06889390945,0.227663099766,0.353990077972,1.08603620529,-0.107653342187,-0.195009455085,-0.250447928905,0.284843176603,0.701247096062,1.68353950977
11157,0.122992165387,-0.398199975491,0.0956500023603,-0.566568136215,-0.902453780174,0.778901934624,-0.317729651928,0.90721809864,-0.0575147494674,-0.469844937325,-0.956139028072,0.134855896235,-2.34115052223
22908,-0.509812474251,-1.84430003166,-0.353749990463,-1.3223503828,-0.192862078547,-0.226957023144,0.0971902608871,0.609425067902,-0.31188505888,-1.02846610546,-1.10814404488,-0.506714463234,-0.326971173286
10915,-0.437261939049,-0.268099993467,-0.613200008869,-1.23047792912,-0.823092937469,-0.0742696225643,-0.357598513365,0.181450307369,0.438998281956,0.168551772833,-0.251924157143,0.467025756836,-0.0227831304073
9897,0.288678079844,0.711600005627,-0.0143000036478,-0.414903253317,1.08660578728,-0.447837591171,0.586869478226,0.117909759283,0.529360592365,0.223616108298,1.08914613724,0.789311468601,0.813603103161
1759,-0.382993429899,-1.04435002804,-0.302600026131,-0.343645095825,-0.919123411179,0.466737747192,-0.635536670685,-2.38794350624,0.596024215221,0.66517329216,-0.177674561739,1.92817914486,-0.24533188343
54541,0.734674632549,1.98790001869,1.67840003967,-0.116722300649,0.111488357186,0.290514230728,1.51557552814,2.2544195652,1.62518215179,1.60325980186,2.21784758568,0.314661383629,-0.147036790848
211,0.0117246787995,0.70735001564,-0.216600000858,-2.17095184326,0.76153242588,-0.177682161331,0.444015145302,-0.597438752651,0.42382901907,-0.912194669247,1.21373152733,0.9877794981,0.759153187275
5048,0.208020955324,0.0733499825001,-0.177249997854,-2.47291088104,0.994146764278,-0.279822021723,0.810394465923,0.443057775497,-0.0639295727015,-0.466107428074,1.02587878704,1.15661466122,0.459766626358
84722,-0.584804654121,0.278450012207,-0.467050015926,-1.22786724567,0.685084939003,-0.164571493864,0.00410890579224,0.0511728674173,-0.337493002415,0.698674440384,0.335138261318,0.591907978058,0.50948870182
29890,-0.305024713278,-0.291949987411,-0.169449999928,-0.755868554115,0.206876859069,-0.460876226425,-0.0910184234381,-0.973544061184,-1.15010297298,0.184067100286,0.390831798315,0.198520943522,0.270580261946
9868,-0.270999878645,-0.331900000572,-0.101400002837,-0.631494879723,0.329430311918,0.328166872263,-0.374986708164,-1.31071019173,0.541294574738,-0.0755426883698,-0.199977651238,0.400430828333,-1.30287694931
873,0.475439637899,1.18214988708,0.980350017548,0.477602034807,0.773348212242,0.728223204613,0.606914162636,-0.777494132519,-0.141964495182,-0.658341526985,-0.697462320328,3.39289355278,0.798053741455
5580,-0.473260730505,0.684000015259,-0.485300004482,1.1085460186,-0.506768584251,0.525968194008,-0.16828289628,0.145167186856,0.317752122879,-0.229130655527,-0.447498381138,0.344607174397,0.764839529991
3725,0.58372759819,0.862850010395,-0.557950019836,-0.529680609703,-0.19076256454,-0.37592035532,-0.641592144966,0.061432287097,-0.104712367058,-0.312433540821,0.142497047782,0.104085445404,-0.0761405974627
23585,-0.693544089794,-0.917800009251,0.572499990463,-1.92296421528,0.118941187859,0.0707427561283,-0.374677121639,-0.584339499474,0.172882899642,-0.924798727036,-0.211347192526,-1.0981669426,0.207708790898
51097,-0.238171607256,-0.945900022984,0.778249979019,0.538267374039,1.22198152542,0.461644917727,-0.336456954479,0.22735491395,0.119614839554,-0.0136028677225,-0.104301095009,-0.38786149025,0.0205695033073
1831,-0.602220952511,2.42230010033,2.26300001144,0.295475721359,1.11429333687,-0.709938943386,0.829710423946,0.952741384506,2.32636666298,0.408074915409,0.746757984161,0.880831599236,-1.23155021667
7020,0.0857296437025,0.400700002909,-0.532649993896,-1.26326274872,0.674912750721,-1.0598859787,0.296343386173,-0.172283500433,0.120342202485,0.636707663536,-0.164928868413,0.83573448658,0.442799389362
55893,-0.568720698357,-0.145300000906,-0.186800003052,-1.11863780022,0.746775865555,-0.0529459193349,0.546513676643,0.809614181519,0.125277668238,-0.724718153477,0.500874400139,0.418060481548,0.297363370657
6944,-0.326513499022,0.398350000381,-0.65364998579,-0.835947334766,0.988641619682,0.0119083374739,1.05703401566,-1.08002448082,0.464927822351,0.0515021085739,1.53191459179,0.922399997711,1.72057771683
22883,0.502255797386,0.0314500033855,-0.110449999571,-1.78421080112,-1.69196045399,0.413666695356,0.127634242177,0.50197827816,0.123806238174,-0.744472324848,-0.511980295181,-0.0040228664875,0.0818174779415
5601,-1.38183116913,-0.316550016403,-1.92690002918,-3.33694338799,0.960337162018,-0.797000527382,-0.367731273174,0.547255635262,0.158772334456,-0.293219387531,0.36702388525,0.401699602604,-0.0727807581425
10775,-0.204187512398,0.0508500039577,-0.75150001049,-1.4559173584,1.07696938515,0.827417433262,-0.358753681183,-0.263246893883,-0.675296187401,-0.0871587246656,-0.88717508316,-0.400992751122,0.535320878029
4780,-0.60609382391,-0.914900004864,-1.18324995041,-0.00342880189419,0.0891083329916,-0.154617443681,-1.37494683266,-0.0771557837725,-0.853843510151,0.991816580296,-0.181137084961,0.325042545795,0.313238084316
10904,1.03622531891,-0.262799978256,0.200249999762,-0.796110808849,-0.935829877853,-1.10127186775,-0.336585372686,0.476327836514,0.352540344,-0.858364403248,-0.986389279366,-0.999777138233,0.853101730347
9917,0.0116519778967,-0.464800000191,-0.486750006676,1.97517001629,-0.283126950264,-0.674444377422,0.0790797248483,-1.15782368183,-0.236952573061,-0.0935187712312,-0.0780870467424,0.477798461914,0.0442969202995
1399,0.0045832186006,0.037349998951,-0.732649981976,0.362133055925,0.471973836422,-1.05320429802,-0.439366877079,-0.172934859991,-0.259504526854,-0.807030856609,0.062510997057,0.189063712955,-0.581329584122
24149,0.452187150717,-0.655650019646,-0.476550012827,0.673572540283,-0.175329297781,-0.217092812061,0.0472935140133,-0.0252628400922,-0.0424087494612,0.23555649817,-0.199019655585,-1.49413394928,0.323188364506
2222,-1.26622402668,-1.41324996948,-0.872449994087,-0.141422212124,-0.866967797279,-2.44569206238,-0.626682281494,-0.29849177599,-1.92511284351,-1.74735856056,0.418994784355,-1.79622793198,-0.38074272871
10131,0.348498404026,0.729700028896,-1.21204996109,-1.03481471539,0.104162156582,1.57767260075,-0.733330309391,-1.30427026749,-0.0341620147228,1.42426264286,-0.956076741219,-0.544329464436,0.864251196384
2958,-0.273105323315,-0.322499990463,-0.832900047302,-0.613149046898,1.07578003407,-0.834773004055,-0.0933706685901,-1.09325659275,-0.34799939394,-2.59820246696,-1.17707288265,0.369978308678,1.24211513996
9650,-0.0675592124462,0.568650007248,-0.160499989986,-1.37471210957,0.212079852819,-1.82737064362,-0.0370715558529,0.0699069276452,-0.659873127937,-0.283309012651,-0.0789501070976,0.348557412624,-0.974709153175
7319,-0.832801580429,-0.283349990845,-1.01504993439,-2.12203478813,0.19615034759,-0.910358130932,-0.574464559555,-0.623040676117,0.43784865737,0.562096595764,-0.909827172756,0.354121029377,-0.500015556812
4817,-0.114228889346,0.488400012255,-0.740399956703,-1.61519300938,1.42671525478,-0.403404355049,-0.458055973053,-0.18445751071,-0.216335654259,-0.130265086889,0.956146359444,0.888506293297,1.07004249096
9143,1.09230482578,0.854999959469,-0.702350020409,-0.64735853672,0.0261392444372,5.6296172142,0.816338837147,-0.417767763138,-0.787989616394,1.14113008976,0.0140380114317,-0.0386528000236,-0.742572963238
10494,-1.06958794594,0.427799999714,-0.206450000405,-3.7583231926,-1.01661169529,0.399048358202,0.258517801762,0.0858662948012,-0.383776187897,0.619629144669,0.601068556309,-0.0321479290724,-0.522410571575
55324,-0.171936124563,-0.543049991131,1.07124996185,-0.320008635521,-1.17087042332,0.527782082558,0.28531602025,0.563792049885,-0.266517341137,0.0638592466712,-0.299788534641,-0.54804110527,-1.80974328518
23149,-0.645446240902,0.611100018024,-0.375850021839,0.0813927650452,-0.143973171711,0.00290070474148,0.689303576946,0.0343800485134,0.0975479930639,0.385577023029,0.495129168034,1.21271252632,0.627943336964
9943,-0.234968602657,-1.20039999485,0.34739997983,-0.603631794453,-0.49893540144,1.16584670544,0.460116147995,0.742308139801,0.39063796401,0.306455612183,0.11142591387,-1.00221633911,0.741466760635
6599,0.44382083416,0.184249997139,-0.369899988174,-0.0961332395673,-0.927042365074,-0.792578577995,-0.753917813301,-0.308436572552,0.179778382182,0.476763546467,-0.813224971294,0.272358119488,-1.07056856155
51031,0.283181816339,-0.22065000236,1.88810002804,-0.447154760361,0.395193636417,-0.028123408556,-0.43527635932,0.16676338017,-0.127445220947,1.49790692329,-0.292091965675,-0.597932338715,-2.12015414238
3566,-0.162488058209,0.188500002027,-0.0930499881506,-0.0153459608555,0.36235255003,0.619164943695,0.395717769861,1.47346508503,-0.344125330448,1.3041036129,0.575238347054,0.774480581284,0.149399995804
3815,0.0530025325716,0.556100010872,-0.121749997139,0.441799998283,-0.154717281461,1.29765844345,0.455255836248,1.56942415237,0.389727175236,0.420738518238,0.4828812778,-0.13605581224,1.10572683811
8624,-0.203911826015,-0.982300043106,0.673749983311,-0.876155734062,-0.798507511616,-0.0698892772198,0.193418323994,-1.31271541119,0.177831053734,-0.435087859631,-0.447694122791,-0.80725979805,-0.737197399139
27346,0.0823856890202,0.0280500054359,0.026949994266,0.0214578509331,-0.496466338634,-0.423026442528,-0.31460672617,0.509949088097,-0.223299622536,-0.405830979347,-0.491572797298,-1.08505129814,-0.752784848213
