rid,CPC006_A375_6H:BRD-K73789395-001-06-5:102.71,CPC006_A375_24H:BRD-K73789395-001-06-5:102.71,CPC006_A549_6H:BRD-K73789395-001-06-5:102.71,CPC006_A549_24H:BRD-K73789395-001-06-5:102.71,CPC006_A673_6H:BRD-K73789395-001-06-5:102.71,CPC006_AGS_6H:BRD-K73789395-001-06-5:102.71,CPC006_CL34_6H:BRD-K73789395-001-06-5:102.71,CPC006_CORL23_6H:BRD-K73789395-001-06-5:102.71,CPC006_COV644_6H:BRD-K73789395-001-06-5:102.71,CPC006_DV90_6H:BRD-K73789395-001-06-5:102.71,CPC006_EFO27_6H:BRD-K73789395-001-06-5:102.71,CPC006_HA1E_6H:BRD-K73789395-001-06-5:102.71,CPC006_HA1E_24H:BRD-K73789395-001-06-5:102.71,CPC006_HCC15_6H:BRD-K73789395-001-06-5:102.71,CPC006_HCC515_6H:BRD-K73789395-001-06-5:102.71,CPC006_HCC515_24H:BRD-K73789395-001-06-5:102.71,CPC006_HCT116_6H:BRD-K73789395-001-06-5:102.71,CPC006_HEC108_6H:BRD-K73789395-001-06-5:102.71,CPC006_HEPG2_6H:BRD-K73789395-001-06-5:102.71,CPC006_HT115_6H:BRD-K73789395-001-06-5:102.71,CPC006_HT29_6H:BRD-K73789395-001-06-5:102.71,CPC006_HT29_24H:BRD-K73789395-001-06-5:102.71,CPC006_JHUEM2_6H:BRD-K73789395-001-06-5:102.71,CPC006_LOVO_6H:BRD-K73789395-001-06-5:102.71,CPC006_MCF7_6H:BRD-K73789395-001-06-5:102.71,CPC006_MCF7_24H:BRD-K73789395-001-06-5:102.71,CPC006_MDST8_6H:BRD-K73789395-001-06-5:102.71,CPC006_NCIH1694_6H:BRD-K73789395-001-06-5:102.71,CPC006_NCIH1836_6H:BRD-K73789395-001-06-5:102.71,CPC006_NCIH2073_6H:BRD-K73789395-001-06-5:102.71,CPC006_NCIH508_6H:BRD-K73789395-001-06-5:102.71,CPC006_NCIH596_6H:BRD-K73789395-001-06-5:102.71,CPC006_NOMO1_6H:BRD-K73789395-001-06-5:102.71,CPC006_OV7_6H:BRD-K73789395-001-06-5:102.71,CPC006_PC3_6H:BRD-K73789395-001-06-5:102.71,CPC006_PC3_24H:BRD-K73789395-001-06-5:102.71,CPC006_PL21_6H:BRD-K73789395-001-06-5:102.71,CPC006_RMGI_6H:BRD-K73789395-001-06-5:102.71,CPC006_RMUGS_6H:BRD-K73789395-001-06-5:102.71,CPC006_SKLU1_6H:BRD-K73789395-001-06-5:102.71,CPC006_SKM1_6H:BRD-K73789395-001-06-5:102.71,CPC006_SKMEL1_6H:BRD-K73789395-001-06-5:102.71,CPC006_SKMEL28_6H:BRD-K73789395-001-06-5:102.71,CPC006_SNGM_6H:BRD-K73789395-001-06-5:102.71,CPC006_SNU1040_6H:BRD-K73789395-001-06-5:102.71,CPC006_SNUC4_6H:BRD-K73789395-001-06-5:102.71,CPC006_SNUC5_6H:BRD-K73789395-001-06-5:102.71,CPC006_SW480_6H:BRD-K73789395-001-06-5:102.71,CPC006_SW620_6H:BRD-K73789395-001-06-5:102.71,CPC006_SW948_6H:BRD-K73789395-001-06-5:102.71,CPC006_T3M10_6H:BRD-K73789395-001-06-5:102.71,CPC006_THP1_6H:BRD-K73789395-001-06-5:102.71,CPC006_TYKNU_6H:BRD-K73789395-001-06-5:102.71,CPC006_U937_6H:BRD-K73789395-001-06-5:102.71,CPC006_VCAP_6H:BRD-K73789395-001-06-5:102.71,CPC006_VCAP_24H:BRD-K73789395-001-06-5:102.71,CPC006_WSUDLCL2_6H:BRD-K73789395-001-06-5:102.71,CPC006_H1299_6H:BRD-K73789395-001-06-5:102.71,CPC006_RKO_6H:BRD-K73789395-001-06-5:102.71
10525,1.26535129547,0.762912988663,0.760181665421,0.453861027956,-0.0984500050545,-1.5842000246,0.611499965191,0.132100000978,-0.71439999342,1.05570006371,-0.194000005722,-0.270698428154,-0.827613174915,0.18959325552,0.719542562962,1.92992341518,0.885300040245,0.568493962288,1.03461432457,2.9822499752,0.737421810627,2.58140277863,0.325349986553,-0.0132000148296,-0.717996299267,0.542367100716,-0.857100009918,0.0219999998808,-0.156999990344,-0.40934997797,0.497899979353,-0.468450009823,0.0677999854088,0.277049988508,0.202057406306,0.207571148872,0.21409997344,-0.849000036716,-0.403500914574,0.220299988985,-0.55940002203,0.488049983978,-1.08794999123,-0.485149979591,1.49030005932,0.866800010204,1.14740002155,0.887199997902,0.00111371278763,-0.140722230077,0.291950017214,1.03104996681,0.289900004864,0.905799984932,0.954557240009,1.21562385559,-0.544350028038,-0.189600005746,0.688549995422
2353,-0.176356136799,-0.048934429884,0.000461254268885,0.114834457636,-0.956750035286,-0.722150027752,-0.606800019741,-0.232850000262,0.558600008488,-0.964949965477,-0.687799930573,-0.0414714515209,-0.0261673629284,-0.202089130878,-0.174391806126,-0.0474193245173,1.03474998474,2.03773880005,0.59622502327,0.689649999142,-0.551514148712,-0.243737772107,0.347200006247,-0.891700029373,-0.0857977196574,-0.267429888248,0.188100010157,0.281899988651,0.38504999876,0.520850002766,2.38369989395,-0.82564997673,-3.61670017242,0.66320002079,-0.456161528826,0.65720641613,0.334750056267,0.0275500044227,3.50489354134,0.498250007629,0.346450001001,-0.222199976444,1.49014997482,1.05349993706,0.319999992847,-0.0530500002205,0.228099986911,-0.270349979401,1.40815031528,-0.308461368084,-0.0388000011444,-0.561800003052,-0.208400011063,0.434849977493,-0.954491615295,0.667309820652,1.61750006676,-0.0933500006795,1.74889993668
57192,0.916901350021,-0.802808880806,-1.03781080246,-0.672513961792,4.74354982376,-0.600600004196,-0.433200001717,-1.65530002117,-0.511099994183,-0.749099969864,5.06139993668,-0.952791571617,-0.841410219669,0.375000983477,-0.595026493073,-1.4182972908,-0.83235001564,0.663313269615,-1.49081146717,5.41804981232,-0.454438984394,-1.09933781624,0.108799993992,-1.60389995575,1.40898013115,0.896651744843,-0.426750004292,0.591750025749,0.470550000668,0.138400018215,0.451750010252,-0.473949998617,3.45399999619,-0.834049999714,0.284969836473,0.0096428245306,0.0971999764442,-1.16694998741,-0.950118303299,-1.56760001183,-0.122049987316,-1.08580005169,-1.12914991379,-1.19620001316,0.357300013304,3.85039997101,-0.163100004196,5.35629987717,-0.537681221962,-1.09488105774,1.47389996052,-0.148500010371,0.610499978065,-0.803650021553,-0.26293617487,-1.41993689537,0.241999983788,-0.813050031662,-0.459749996662
3398,-0.309210658073,-0.485371172428,-0.084714397788,-3.29959011078,-0.62524998188,0.401250004768,0.597699999809,-0.519550025463,-1.3451499939,-0.831799983978,-0.667500019073,-0.93058860302,-1.3552441597,-0.633072972298,-0.114492505789,-0.59890037775,-1.64840006828,-0.0158920288086,0.43254044652,-0.429650008678,1.05793964863,-0.434894114733,-0.816449999809,-0.543200016022,0.877019405365,-1.77390372753,-0.280950009823,0.0984499976039,0.804399967194,0.046599984169,0.281599998474,1.09260010719,0.127700001001,-1.0923999548,-0.0504292398691,0.787682831287,1.9279999733,0.151150017977,-0.243146076798,-0.150900006294,-0.237749993801,-0.732200026512,-0.170550003648,1.61844992638,-0.268999993801,-0.508450031281,1.45319998264,1.47535002232,0.601865231991,2.60117483139,3.31354999542,-0.740599989891,0.0601499974728,-0.719950020313,0.352244377136,-0.460698127747,0.748849987984,0.0872500538826,-0.273149996996
3775,-0.29222664237,3.64012265205,-0.25624909997,0.513210773468,-0.819900035858,-0.531149983406,-0.100899994373,0.114499986172,0.680400013924,0.598049998283,0.404449999332,-0.259753912687,0.061257943511,0.799039840698,-0.575008749962,0.267855018377,1.20895004272,-0.514835000038,0.660383462906,2.54439997673,0.3940320611,1.68947792053,-0.238300025463,-0.599299967289,0.247073829174,0.743665099144,-1.40855002403,0.282249987125,1.42295002937,0.0812999606133,-0.0649000108242,0.666800022125,1.04464995861,1.4783000946,1.15973770618,1.44166779518,0.193650007248,-0.302799999714,0.195217549801,0.579899966717,0.128899991512,0.598649978638,-0.714900016785,0.195349991322,0.216199994087,-0.0287000238895,0.56685000658,-0.440699994564,0.517997860909,-2.33274817467,-0.0261999964714,0.0106999874115,-0.0911000072956,0.765299975872,0.438879996538,0.779885709286,0.0968500003219,-1.34210002422,0.252450019121
26064,0.202343434095,-0.65530538559,-0.143913373351,0.50923460722,-0.0748500078917,-0.0033500008285,-0.273450016975,0.283600002527,0.370599985123,-1.35824990273,0.847500026226,0.442049205303,0.387141436338,-1.04330301285,-0.437310010195,0.609668374062,-0.0876999944448,-1.73908495903,-0.0708355903625,-3.16109991074,-0.887447357178,-0.0699460506439,-1.04955005646,0.19935002923,-1.39808535576,0.260737061501,0.131399989128,0.048299998045,-0.277199983597,0.246749997139,-0.243799999356,-0.641250014305,0.201000005007,-0.418099999428,-0.402533054352,0.413375288248,-0.475350022316,0.143750011921,0.469349086285,-1.3914000988,-0.677550017834,0.46724998951,-0.21835000813,0.600800037384,-0.85119998455,0.676899969578,-1.66234993935,-0.326200008392,-0.379278123379,0.0594527386129,-1.00610005856,0.441649973392,-0.0344499945641,0.17199999094,-0.106568068266,-0.379510372877,0.429700016975,0.786450028419,-0.696700036526
29103,-0.0417868718505,0.154113382101,-0.0525352656841,0.345810890198,0.382499992847,2.13425016403,0.497500002384,1.31844997406,0.101150006056,0.15989997983,-0.00544998049736,-0.228503793478,-0.197479754686,-0.639606416225,-0.12480609864,0.675313591957,1.36520004272,0.407058984041,0.208808556199,-0.840850055218,-0.135961145163,-0.27728164196,1.14084994793,1.62310004234,0.815428674221,-0.426484465599,-0.308000028133,0.0115000009537,0.948499977589,-0.0925999879837,-0.451250016689,0.893049955368,0.219899997115,-0.0385500043631,-0.443512260914,-0.28088709712,0.887099981308,0.507049977779,0.65198469162,-0.730750083923,-0.495050013065,-0.0918000042439,1.45749998093,1.60455000401,0.248199999332,-0.0910499989986,1.17919993401,-0.299800008535,1.81939160824,0.4496961236,0.602650046349,0.261800020933,-0.634299993515,2.00314998627,0.977185547352,0.464468538761,0.569299995899,0.0942000001669,3.11554980278
3206,-0.240084946156,0.304075539112,-0.731270253658,0.0106907784939,-0.0726500153542,-0.186199963093,-0.124500006437,0.685199975967,0.294800013304,-2.85144996643,-0.327800005674,-1.44045746326,-2.17556476593,-0.596572399139,0.907828629017,-0.871182501316,-0.466649949551,-0.202750474215,-0.198794901371,1.91864991188,0.380171835423,-1.66207838058,4.38189983368,-0.0370500087738,0.0963734090328,0.82808637619,-0.62190002203,-0.444000005722,-1.57675004005,-0.664300024509,-0.34090000391,0.252449989319,-2.14209985733,0.811300039291,-3.49596309662,-4.57172107697,5.41664981842,0.693650007248,-1.22124767303,0.0606499910355,0.278299987316,-1.10590004921,0.0167500376701,-1.4293500185,1.28050005436,-0.667149960995,-0.0120999962091,-0.0429999828339,-0.0152708739042,-0.72552293539,2.21164989471,-2.24414992332,-0.122650012374,0.748649954796,-0.24091309309,-1.88997685909,0.746249973774,-0.126049995422,-0.526250004768
1500,-0.243800908327,0.265119671822,0.0360534638166,-0.386488825083,-0.193700000644,-0.504299998283,0.0479500293732,0.463950008154,-0.105099976063,0.0576499998569,-0.124899998307,0.45308637619,-1.04918622971,1.09244835377,-1.20825123787,-0.858886957169,0.300200015306,-1.74269914627,0.462127447128,-0.0906499996781,-0.0398015528917,0.0355662666261,0.243299990892,0.0939500182867,-1.02747809887,-0.281348824501,-1.54205000401,0.121799997985,0.173049986362,-0.831350028515,0.278850018978,-1.7052500248,0.436699986458,-0.581550002098,0.581974923611,0.729954004288,-0.101400002837,-0.311399996281,-0.166870221496,0.504700005054,0.0244999974966,0.414099991322,-1.03509998322,0.368349999189,-1.54499995708,0.495049983263,-0.359750002623,-0.696949958801,1.06054461002,0.413464903831,-1.43805003166,0.594850003719,0.232649981976,0.76014995575,0.185952320695,0.5382335186,0.649150013924,-0.22310000658,0.013599999249
7690,0.0814381092787,-1.08854269981,-1.46268439293,-0.324463158846,-0.0185000002384,-0.796149969101,-0.626900017262,-0.305550009012,-0.238299995661,1.0271999836,1.38310003281,0.53836774826,-0.305526196957,-0.772124230862,-1.11111831665,2.83985352516,1.49329996109,0.878541350365,3.23615717888,-1.19659996033,-0.520897269249,0.255957961082,-0.791700005531,-0.263599991798,-0.317163169384,1.22302520275,-0.0834499895573,0.0500999987125,0.767149984837,-0.721850037575,-0.69059997797,-0.114349991083,-0.140149995685,1.18009996414,0.281769573689,0.167848408222,2.72370004654,1.56595003605,-0.943045377731,0.125300005078,-0.252099990845,-0.408050000668,-0.0557500123978,-0.695600032806,-0.813799977303,-0.83630001545,-0.493449985981,-0.0435999967158,1.72692394257,0.293135106564,-0.628199994564,1.38319993019,-0.042699996382,0.187649995089,0.154325038195,0.760817527771,0.864899992943,0.243399992585,-0.0413000024855
29911,1.48387694359,0.514375150204,1.80792045593,0.34371188283,-0.126049995422,-0.522350013256,0.757650017738,-1.22955000401,-0.234899997711,0.132799983025,0.973749995232,-0.510226726532,0.494361817837,0.559114873409,1.91176223755,-0.159148305655,-0.462099999189,0.870873212814,0.785630226135,1.51314997673,-0.134958058596,0.107609264553,-0.485249996185,1.08819997311,0.656613588333,-1.03686583042,0.897549986839,4.02054977417,0.696349978447,-0.186549991369,-0.33630001545,-0.49065002799,-0.590450048447,0.604449987411,0.439876765013,-0.324187725782,4.37734985352,-0.806850016117,-0.341159105301,-0.053149998188,0.630049943924,0.0755999982357,0.075049996376,-0.905449986458,0.504800021648,0.739300012589,-1.15470004082,1.13789999485,-0.151172429323,0.805950880051,0.63119995594,0.0872000008821,0.433899998665,1.56585001945,-0.318776547909,0.0251027494669,-1.3368999958,0.730499982834,0.0683999955654
2064,1.01652264595,-0.111452177167,0.505570054054,-0.0480796322227,1.86135005951,1.40869998932,0.835399985313,-0.0302499979734,0.183899998665,0.221650004387,-2.38240003586,-0.595698475838,-1.97225284576,0.131067425013,0.484037220478,-2.69946885109,-0.547849953175,-2.04795336723,0.882286787033,-5.04244995117,1.15544247627,0.958411812782,-0.0276499986649,0.261799991131,0.775447487831,-0.114051230252,0.637799978256,3.29089999199,5.56975030899,-4.85414981842,0.0324999913573,0.606249988079,3.95685005188,0.156000003219,1.06753313541,0.365552306175,2.15880012512,1.67764997482,-2.60561418533,0.528100013733,6.95635032654,1.16334998608,1.68505001068,-0.989000082016,1.46640002728,-0.148999989033,0.475549995899,0.929949998856,1.13932609558,0.197273239493,0.391600012779,1.82550001144,0.604550004005,2.73659992218,0.401589661837,-0.598584234715,0.159199997783,0.178649991751,0.389499992132
65123,-1.03087925911,-1.40015769005,-1.45510482788,-1.08986163139,-0.152949988842,0.228450000286,0.112350001931,-1.1180999279,0.0283000022173,-0.178749993443,-0.870000004768,-2.06726169586,-1.4296425581,-2.25769019127,1.26949155331,-0.466078847647,-1.46795010567,-0.179430797696,-0.512193024158,3.44150018692,-0.624241769314,-0.527287721634,1.42604994774,-1.14800000191,-0.609056651592,-2.62186717987,-1.43515002728,-0.41629999876,-0.00849997997284,-0.601050019264,0.05759999156,-0.241050004959,0.922799944878,-1.18704998493,-0.206678062677,-0.665230929852,-1.31970000267,5.63409996033,-0.247100114822,-0.417500019073,-1.29500007629,-0.881650030613,-0.701200008392,0.527050018311,-0.604600012302,-0.450549989939,-0.627099990845,0.278299987316,-0.300670564175,-0.12863124907,0.00480002164841,-0.226850003004,-0.589749991894,-1.72214996815,0.650417983532,0.0942887589335,-2.33820009232,-0.828050017357,-0.00604999065399
5986,0.300559461117,0.380552768707,0.35084104538,-0.628422439098,1.25780010223,0.808699965477,-0.482899993658,-0.0409500002861,-0.355349987745,1.36224997044,-0.0180999934673,0.888046681881,0.129735827446,-0.37997674942,0.293230772018,-0.351041138172,0.970149993896,0.141992717981,-0.185050576925,-1.28489995003,0.843630611897,-0.0910853743553,0.725499987602,-1.55235004425,-0.239543676376,1.22604703903,-0.300499975681,0.213099986315,0.123600006104,0.898750007153,-0.122000008821,-1.00014996529,0.0959499999881,-2.30610013008,1.30393886566,1.97901761532,0.11289998889,0.823349952698,-0.440544188023,0.941200017929,1.83260011673,-0.365550011396,0.106249988079,-0.61259996891,-1.0463000536,1.27460002899,0.616400003433,0.145000010729,0.410762608051,-0.904714524746,-1.31610000134,-0.0256000012159,0.933699965477,0.322699993849,0.131818950176,-0.209291025996,0.395200014114,0.870450019836,0.092150002718
85377,0.123441673815,-0.0955473333597,-1.46244192123,0.609388530254,0.250299990177,0.154100000858,3.78760004044,-1.8587501049,-0.896950006485,-1.13154995441,0.826250016689,-0.460029184818,2.25204205513,5.3168888092,0.675569534302,0.862669527531,-1.27250003815,0.0857776924968,1.35439312458,4.27560043335,-0.619597315788,-0.803118288517,-0.555199980736,-0.348150014877,0.0277767814696,1.06018555164,-0.163699999452,-0.227400004864,-0.707549989223,-1.09090006351,3.79619979858,-0.0153000000864,-1.20305001736,1.1413500309,1.54488682747,2.02945709229,-0.983349978924,0.503800034523,0.872781872749,3.50969982147,2.39765000343,-0.33164998889,-0.355499982834,-1.8640499115,-0.181899994612,-0.377700001001,-1.23900008202,-0.35640001297,-1.05391287804,-1.48212087154,2.5272500515,-1.11189997196,0.07935000211,-0.805700004101,-0.331843912601,-0.719372093678,1.12300002575,0.923750042915,0.925249934196
9903,-0.240376457572,0.199158936739,-1.23282051086,-0.448455095291,-0.362549990416,-0.640450000763,-0.467549979687,-1.01450002193,-0.571150004864,-1.33899998665,0.0133000016212,-0.239410191774,-0.910921275616,0.570907235146,-0.812127947807,0.915492296219,-1.83080005646,0.795985579491,1.34485566616,0.795899987221,-1.68097484112,-1.21722114086,4.57115030289,-0.339900016785,-1.42801296711,0.724014997482,-0.79960000515,7.71485042572,0.771649956703,0.00529998540878,-0.0562500022352,-0.78100001812,-0.302649974823,-0.449699997902,-2.41259264946,0.313945889473,-0.155999988317,1.25725007057,0.0474775359035,-0.302399992943,-0.430049985647,-0.890100002289,-0.453649997711,-0.296099990606,-0.678399980068,-0.77294999361,-0.695749998093,-1.19079995155,-1.72105813026,-0.234197661281,2.65860009193,-1.12240004539,-0.460950016975,-1.00040006638,-0.232402205467,-0.94088858366,-0.833000004292,-0.190699994564,-0.766449987888
7088,-0.381828904152,-1.51716244221,-0.0274828672409,-0.0254693031311,-0.870000004768,-0.0401500016451,0.765049993992,-0.0261499881744,-0.560450017452,0.390100002289,-0.906199991703,1.450928092,-1.0655452013,-0.594893813133,0.747265577316,0.072869963944,-0.636049985886,-0.121771492064,-1.05808639526,-5.02004957199,-0.360466957092,-2.33456158638,-0.624149978161,-1.3097499609,0.747498214245,-0.00222861766815,-0.483399987221,-0.640850007534,0.862949967384,-0.432000011206,-0.519599974155,1.02960002422,1.74145007133,0.134100005031,0.999863862991,-1.46594417095,1.10374999046,-0.154249995947,0.384895592928,0.0033500008285,-0.869899988174,-1.2172999382,0.511099994183,-0.732699990273,0.260199993849,0.0328000187874,0.510950028896,-0.102100014687,0.177418261766,-1.22486114502,0.756649971008,1.27974998951,-0.677550017834,0.996250033379,0.823584675789,0.332518994808,1.2717000246,0.387799978256,0.541700005531
22796,0.169501706958,-1.3832552433,-3.26024246216,0.703432381153,-0.211649984121,0.701250016689,-2.17499995232,0.20039999485,0.400749981403,-0.240099996328,0.434350013733,0.534043371677,1.25196862221,-1.31672954559,-0.304077744484,0.179783880711,1.12724995613,-0.572109222412,0.998033583164,0.361249983311,0.554059207439,1.54010760784,-0.386950016022,-0.937849998474,-0.792055547237,1.63038814068,0.671249985695,1.40464997292,2.35780000687,0.675150036812,0.562449991703,0.742249965668,1.00989997387,0.584200024605,-0.272746920586,-1.27018797398,0.70759999752,0.210049986839,1.25610017776,-0.514400005341,-0.380799978971,0.342049986124,0.648949980736,-0.830950021744,-0.214300006628,-4.92724990845,1.16799998283,-0.127049997449,0.910806536674,0.706826508045,-0.590050041676,0.296249985695,1.53084993362,0.80529999733,-1.51265573502,0.761050879955,0.724249958992,-1.09965002537,1.2799500227
51116,-0.913710951805,-2.9090821743,-1.88168406487,-1.95524299145,-0.64209997654,-0.862900018692,0.00214999914169,-0.902000010014,1.13285005093,-0.854000031948,0.147450000048,-0.650884568691,-0.664654791355,-3.27626180649,-0.750148773193,-3.47554302216,0.0538999997079,-0.307737112045,-0.492284715176,-3.23324990273,-0.0963084772229,-2.41147041321,-1.13244998455,0.159500002861,-0.298415601254,-2.0907626152,-0.293700009584,0.226949989796,0.642100036144,-0.812549948692,-1.54989993572,-0.62064999342,-3.16655015945,-0.455349981785,-1.30387926102,-2.94802594185,-0.331900000572,-1.2771499157,-1.24033951759,-0.606800019741,-0.377000004053,-0.922549962997,-1.45770001411,-2.95954990387,-0.270799994469,-2.00374984741,-0.460350006819,-0.165600001812,-2.23903226852,-1.51607942581,-2.92044997215,-0.329100012779,-0.103949993849,-1.09389996529,-0.15007352829,-0.636130154133,0.053200006485,-0.993200004101,-0.336800009012
54442,-0.575219750404,-0.872368335724,0.791514217854,1.74316334724,-0.689300000668,1.45600008965,0.344900012016,-0.332499980927,-0.503499984741,0.0459000021219,-0.202050000429,0.916772246361,-0.675567746162,-0.0610527992249,1.31531357765,3.43026375771,-1.78519999981,0.959113478661,-0.4239179492,-0.0307000279427,-1.45832920074,-1.47410476208,-0.675849974155,-0.544200003147,0.46565592289,0.537626862526,0.0726000070572,0.291099995375,1.37810003757,2.80629992485,0.134850010276,0.382649987936,2.04480004311,4.32450008392,-1.28127074242,-0.0916737094522,2.53294992447,2.56960010529,1.13390684128,-0.760850012302,1.86699998379,-1.33980000019,-0.0754999965429,-0.657999992371,1.79770004749,0.621100008488,0.934249997139,-0.119100004435,-0.579100847244,-0.514843702316,0.0892499983311,-0.249749988317,-0.0807999968529,-0.0033999979496,-0.306032896042,0.825245857239,1.28709995747,-0.836849987507,-0.358399987221
10695,0.341172724962,-0.284228354692,0.899950802326,0.354713588953,0.0531999990344,-0.118049994111,0.300600022078,0.22120000422,-1.02460002899,-0.168549999595,-0.615350008011,1.76414430141,-0.0103045552969,0.51145529747,-0.766630768776,0.226899236441,-0.541499972343,-0.250398755074,-0.361378580332,-1.21810007095,-0.298096805811,0.401511251926,-0.180950015783,0.379750013351,1.63738322258,4.03633451462,0.578999996185,-0.330449998379,-2.21944999695,-0.123799994588,-1.14645004272,-1.88690006733,-0.628350019455,1.64170002937,-0.00795767456293,0.161022782326,-3.30634999275,-0.185350000858,0.672370314598,2.94005012512,0.668999969959,-0.859750032425,6.56535005569,0.108850002289,1.58280003071,-0.349700003862,-0.701200008392,3.21535015106,2.08444786072,1.18034493923,-0.0934000015259,-5.19939994812,0.240599989891,0.472900003195,0.349801838398,-0.748758912086,0.0473500043154,-0.145100012422,-0.202200010419
102,0.442514657974,-0.259954065084,-0.846546411514,0.082554012537,0.639899969101,1.11890006065,1.17839992046,-0.405200004578,-1.04585003853,0.69629997015,0.174750000238,-0.25822108984,0.940927624702,-0.260829150677,-0.508977890015,0.225416556001,0.787349998951,1.63886809349,0.287984281778,-0.660150051117,-0.227664887905,2.93411064148,-0.288399964571,0.0181000009179,1.29936385155,2.11736774445,0.753600001335,-0.476999998093,-0.31479999423,-0.441350013018,-0.558699965477,-0.168899998069,-0.481700003147,0.273699998856,0.514825463295,1.53297758102,-0.485699981451,0.477350026369,0.403097271919,0.220699995756,0.120350003242,-0.139750003815,0.424900025129,-0.141550004482,1.83369994164,0.939149975777,0.739849984646,0.232150003314,-0.970777511597,-0.54248458147,0.169599980116,-1.41955006123,-1.04515004158,-0.947700023651,-0.534941136837,0.659621417522,1.1603000164,-0.701499938965,0.328599989414
965,-1.72624182701,1.45394599438,0.119523636997,0.60999417305,0.755049943924,0.696500003338,0.0992999970913,0.28979998827,0.262149989605,0.397649973631,-0.127099990845,0.22425378859,-0.0655686557293,-1.18593549728,0.192119121552,0.681050539017,0.0699999928474,0.0722637325525,0.305979788303,-1.45720005035,0.641166031361,1.37300479412,-0.640949964523,-0.149649992585,0.889994442463,-0.0421638041735,0.557999968529,-1.17385005951,-1.13364994526,0.328199982643,-0.371450006962,0.448350012302,0.515249967575,1.03359997272,-1.78589963913,-0.611437439919,1.54275000095,-0.955299973488,-0.170678600669,-0.18489998579,1.97479999065,-0.799499988556,1.02289998531,-0.741750001907,1.08360004425,1.40684998035,0.232649996877,0.709650039673,0.484206259251,0.0744500458241,0.80110001564,0.584900021553,-0.606099963188,-0.0850500017405,0.455101966858,0.333459615707,2.27154994011,-0.39880001545,0.392850011587
