	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
240	BRD-K35196676.csv	BRD-K14535500.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	BRD-K35196676.csv	BRD-K74029109.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	BRD-K35196676.csv	BRD-K61599229.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	BRD-K35196676.csv	BRD-K90381642.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	BRD-K35196676.csv	BRD-K85332209.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	BRD-K35196676.csv	farnesylthioacetic-acid.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	BRD-K35196676.csv	BRD-K72867209.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	BRD-K35196676.csv	BRD-K59174091.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	BRD-K35196676.csv	BRD-K99839793.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	BRD-K35196676.csv	propylthiouracil.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	BRD-K35196676.csv	BRD-K01060955.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	BRD-K35196676.csv	BRD-K43266948.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	BRD-K35196676.csv	BRD-K69011607.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	BRD-K35196676.csv	BRD-K65904652.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	BRD-K35196676.csv	BRD-K31415071.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	BRD-K35196676.csv	FR-122047.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	BRD-K35196676.csv	BRD-K05856102.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	BRD-K35196676.csv	BRD-K17083260.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	BRD-K35196676.csv	BRD-K52695588.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	BRD-K35196676.csv	BRD-K85229892.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	BRD-K35196676.csv	BRD-K29427427.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	BRD-K35196676.csv	BRD-K31387465.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	BRD-K35196676.csv	clopidogrel.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	BRD-K35196676.csv	BRD-K76266174.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	BRD-K35196676.csv	BRD-K91617567.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	BRD-K35196676.csv	dibutyryl-cAMP-Na.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	BRD-K35196676.csv	BRD-K15234288.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	BRD-K35196676.csv	BRD-K31975688.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	BRD-K35196676.csv	BRD-K33445737.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	BRD-K35196676.csv	BRD-K41888384.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	BRD-K35196676.csv	BRD-K29253390.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	BRD-K35196676.csv	BRD-K15457570.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	BRD-K35196676.csv	BRD-K02037850.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	BRD-K35196676.csv	desloratadine.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	BRD-K35196676.csv	BRD-K36651625.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	BRD-K35196676.csv	BRD-K11928012.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	BRD-K35196676.csv	BRD-K00504156.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	BRD-K35196676.csv	aminocaproic-acid.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	BRD-K35196676.csv	BRD-K55137639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	BRD-K35196676.csv	BRD-K94498396.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	BRD-K35196676.csv	cyclopentolate.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	BRD-K35196676.csv	BRD-K26952068.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	BRD-K35196676.csv	BRD-K83785854.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	BRD-K35196676.csv	BRD-K04585040.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	BRD-K35196676.csv	BRD-K18298066.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	BRD-K35196676.csv	cytosporone-b.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	BRD-K35196676.csv	BRD-K44752001.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	BRD-K35196676.csv	BRD-K88652561.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	BRD-K35196676.csv	BRD-K70947604.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	BRD-K35196676.csv	BRD-K36192494.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	BRD-K35196676.csv	BRD-K17661785.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	BRD-K35196676.csv	BRD-K73873786.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	BRD-K35196676.csv	BRD-K75297646.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	BRD-K35196676.csv	pancuronium.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	BRD-K35196676.csv	TAS-301.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	BRD-K35196676.csv	BRD-K11054980.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	BRD-K35196676.csv	BRD-K10554164.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	BRD-K35196676.csv	BRD-K23373611.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	BRD-K35196676.csv	BRD-K59453031.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	BRD-K35196676.csv	BRD-K22801678.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	BRD-K35196676.csv	dehydrocholate.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	BRD-K35196676.csv	nalidixic-acid.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	BRD-K35196676.csv	BRD-K59183712.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	BRD-K35196676.csv	ephedrine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	BRD-K35196676.csv	BRD-K60944301.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	BRD-K35196676.csv	BRD-K19651468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	BRD-K35196676.csv	BRD-K95951626.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	BRD-K35196676.csv	BRD-K94161851.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	BRD-K35196676.csv	BRD-A06131576.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	BRD-K35196676.csv	DPPE.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	BRD-K35196676.csv	BRD-K26815099.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	BRD-K35196676.csv	KIN001-244.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	BRD-K35196676.csv	BRD-K29953802.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	BRD-K35196676.csv	BRD-K18384660.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	BRD-K35196676.csv	BRD-K74659043.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	BRD-K35196676.csv	BRD-K00390580.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	BRD-K35196676.csv	BRD-K92593565.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	BRD-K35196676.csv	BRD-K54639145.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	BRD-K35196676.csv	BRD-K25608435.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	BRD-K35196676.csv	BRD-K62638625.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	BRD-K35196676.csv	SA-1937536.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	BRD-K35196676.csv	BRD-K05979026.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	BRD-K35196676.csv	BRD-K77719922.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	BRD-K35196676.csv	BRD-K28563387.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	BRD-K35196676.csv	BRD-K59164282.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	BRD-K35196676.csv	BRD-K34359283.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	BRD-K35196676.csv	BRD-K65309966.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	BRD-K35196676.csv	BRD-K57346283.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	BRD-K35196676.csv	BRD-K60840479.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	BRD-K35196676.csv	BRD-K53092731.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	BRD-K35196676.csv	BRD-K93774845.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	BRD-K35196676.csv	BRD-K16274875.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	BRD-K35196676.csv	BRD-K00468432.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	BRD-K35196676.csv	BRD-M87776818.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	BRD-K35196676.csv	BRD-K65378566.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	BRD-K35196676.csv	BRD-K69886508.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	BRD-K35196676.csv	BRD-K21576808.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	BRD-K35196676.csv	BRD-K72915114.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	BRD-K35196676.csv	BRD-K85433055.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	BRD-K35196676.csv	BRD-K76357752.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	BRD-K35196676.csv	dacarbazine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	BRD-K35196676.csv	BRD-K61001510.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	BRD-K35196676.csv	BRD-K79080366.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	BRD-K35196676.csv	BRD-K65983169.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	BRD-K35196676.csv	BRD-K82206012.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	BRD-K35196676.csv	xaliproden.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	BRD-K35196676.csv	BRD-A77098556.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	BRD-K35196676.csv	ARG-CSC-26.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	BRD-K35196676.csv	BRD-K63602071.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	BRD-K35196676.csv	BRD-K71283713.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	BRD-K35196676.csv	peucedanin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	BRD-K35196676.csv	BRD-K27442643.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	BRD-K35196676.csv	BRD-K97048125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	BRD-K35196676.csv	SQ-29548.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	BRD-K35196676.csv	BRD-K57851810.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	BRD-K35196676.csv	BRD-K53610452.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	BRD-K35196676.csv	ozagrel.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	BRD-K35196676.csv	BRD-K56983253.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	BRD-K35196676.csv	BRD-K04136539.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	BRD-K35196676.csv	BRD-K36278687.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	BRD-K35196676.csv	BRD-K85102293.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	BRD-K35196676.csv	BRD-K46555875.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	BRD-K35196676.csv	BRD-K27798440.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	BRD-K35196676.csv	BRD-K07852185.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	BRD-K35196676.csv	BRD-K56040567.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	BRD-K35196676.csv	BRD-K91133575.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	BRD-K35196676.csv	BRD-K57321627.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	BRD-K35196676.csv	BRD-K95285735.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	BRD-K35196676.csv	BRD-K98245706.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	BRD-K35196676.csv	BRD-K81284476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	BRD-K35196676.csv	BRD-K59130924.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	BRD-K35196676.csv	BRD-K07026322.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	BRD-K35196676.csv	BRD-K16464815.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	BRD-K35196676.csv	BRD-K17830172.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	BRD-K35196676.csv	sarmentogenin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	BRD-K35196676.csv	BRD-K40098720.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	BRD-K35196676.csv	BRD-K44021875.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	BRD-K35196676.csv	BRD-K29834680.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	BRD-K35196676.csv	BRD-K36910796.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	BRD-K35196676.csv	BRD-K22576413.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	BRD-K35196676.csv	BRD-K88092133.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	BRD-K35196676.csv	BRD-K58663279.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	BRD-K35196676.csv	BRD-K77588167.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	BRD-K35196676.csv	NCS-382.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	BRD-K35196676.csv	BRD-K08123827.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	BRD-K35196676.csv	BRD-K01317665.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	BRD-K35196676.csv	XMD-892.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	BRD-K35196676.csv	BRD-K51126483.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	BRD-K35196676.csv	BRD-K69420053.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	BRD-K35196676.csv	BRD-K97399889.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	BRD-K35196676.csv	digoxin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	BRD-K35196676.csv	BRD-K97031447.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	BRD-K35196676.csv	gefitinib.csv	0	284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	BRD-K35196676.csv	BRD-K74390607.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	BRD-K35196676.csv	emodic-acid.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	BRD-K35196676.csv	BRD-K54573313.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	BRD-K35196676.csv	BRD-K29385065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	BRD-K35196676.csv	BRD-K89059493.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	BRD-K35196676.csv	BRD-K16541732.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	BRD-K35196676.csv	BRD-K24855340.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	BRD-K35196676.csv	BRD-K47170156.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	BRD-K35196676.csv	BRD-K72451865.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	BRD-K35196676.csv	BRD-K37010295.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	BRD-K35196676.csv	BRD-K01093405.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	BRD-K35196676.csv	BRD-K56505861.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	BRD-K35196676.csv	zonisamide.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	BRD-K35196676.csv	BRD-K59983542.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	BRD-K35196676.csv	BRD-K95323755.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	BRD-K35196676.csv	BRD-K49114771.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	BRD-K35196676.csv	BRD-K40630529.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	BRD-K35196676.csv	eicosatrienoic-acid.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	BRD-K35196676.csv	BRD-K90146477.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	BRD-K35196676.csv	BRD-K10482608.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	BRD-K35196676.csv	BRD-K83694683.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	BRD-K35196676.csv	BRD-K93156709.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	BRD-K35196676.csv	BRD-K35827873.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	BRD-K35196676.csv	BRD-K15845256.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	BRD-K35196676.csv	AM-580.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	BRD-K35196676.csv	BRD-K43279914.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	BRD-K35196676.csv	BRD-K53283295.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	BRD-K35196676.csv	BRD-K81218586.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	BRD-K35196676.csv	BRD-K37365015.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	BRD-K35196676.csv	BRD-K58469266.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	BRD-K35196676.csv	BRD-K18102341.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	BRD-K35196676.csv	BRD-K91007808.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	BRD-K35196676.csv	BRD-K09244864.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	BRD-K35196676.csv	BRD-K65603160.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	BRD-K35196676.csv	BRD-K91390083.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	BRD-K35196676.csv	BRD-K61612515.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	BRD-K35196676.csv	zolmitriptan.csv	0	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	BRD-K35196676.csv	calycanthine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	BRD-K35196676.csv	BRD-K97175782.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	BRD-K35196676.csv	idebenone.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	BRD-K35196676.csv	BRD-K12873970.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	BRD-K35196676.csv	BRD-K01329157.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	BRD-K35196676.csv	BRD-K69672299.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	BRD-K35196676.csv	MW-SHH-151.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	BRD-K35196676.csv	oligomycin-a.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	BRD-K35196676.csv	BRD-K51377689.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	BRD-K35196676.csv	BRD-K84586204.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	BRD-K35196676.csv	gossypin.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	BRD-K35196676.csv	BRD-K37549600.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	BRD-K35196676.csv	BRD-K93594354.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	BRD-K35196676.csv	BRD-K45322187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	BRD-K35196676.csv	BRD-K01405464.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	BRD-K35196676.csv	BRD-K02549628.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	BRD-K35196676.csv	tebuthiuron.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	BRD-K35196676.csv	6-nitronorepinephrine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	BRD-K35196676.csv	BRD-K34019494.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	BRD-K35196676.csv	BRD-K05326558.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	BRD-K35196676.csv	BRD-K56411643.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	BRD-K35196676.csv	SA-94315.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	BRD-K35196676.csv	BRD-K17525686.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	BRD-K35196676.csv	BRD-K91501298.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	BRD-K35196676.csv	SA-441487.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	BRD-K35196676.csv	BRD-K96079261.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	BRD-K35196676.csv	BRD-K80694691.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	BRD-K35196676.csv	BRD-K94643104.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	BRD-K35196676.csv	BRD-K07493822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	BRD-K35196676.csv	BRD-K80940272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	BRD-K35196676.csv	BRD-K21163701.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	BRD-K35196676.csv	BRD-K00944562.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	BRD-K35196676.csv	BRD-K15241725.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	BRD-K35196676.csv	BRD-K97045804.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	BRD-K35196676.csv	BRD-K21683465.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	BRD-K35196676.csv	BRD-K05025838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	BRD-K35196676.csv	BRD-K16796151.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	BRD-K35196676.csv	tropapride.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	BRD-K35196676.csv	BRD-K29543879.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	BRD-K35196676.csv	BRD-K29655991.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	BRD-K35196676.csv	BRD-K57900436.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	BRD-K35196676.csv	BRD-K95044179.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	BRD-K35196676.csv	BRD-K65750227.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	BRD-K35196676.csv	BRD-K25533536.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	BRD-K35196676.csv	BRD-K04696500.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	BRD-K35196676.csv	erlotinib.csv	0	140	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	BRD-K35196676.csv	auraptene.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	BRD-K35196676.csv	L-670596.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	BRD-K35196676.csv	clarithromycin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	BRD-K35196676.csv	liothyronine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	BRD-K35196676.csv	BRD-K14023438.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
