	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
250	fentiazac.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	fentiazac.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	fentiazac.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	fentiazac.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	fentiazac.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	fentiazac.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	fentiazac.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	fentiazac.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	fentiazac.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	fentiazac.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	fentiazac.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	aminoresveratrol.csv	BRD-K11582139.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	aminoresveratrol.csv	BRD-K28117690.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	aminoresveratrol.csv	BRD-K78173425.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	aminoresveratrol.csv	BRD-K63770300.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	aminoresveratrol.csv	BRD-K80058284.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	aminoresveratrol.csv	resorcinol.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	aminoresveratrol.csv	BRD-K74823182.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	aminoresveratrol.csv	EBPC.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	aminoresveratrol.csv	BRD-K78235165.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	aminoresveratrol.csv	BRD-K60151092.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	aminoresveratrol.csv	AZ-10417808.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	aminoresveratrol.csv	retinyl-acetate.csv	6	144	0.0416666666667	0.0314721167295	0.0313323854043	-0.0128654752499	0.230680590173	0.231319018724	0.229078285098
273	aminoresveratrol.csv	BRD-K57537921.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	aminoresveratrol.csv	BRD-K49525275.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	aminoresveratrol.csv	BRD-K47724214.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	aminoresveratrol.csv	tyrphostin-AG-879.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	aminoresveratrol.csv	BRD-K13558526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	aminoresveratrol.csv	BRD-K62561943.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	aminoresveratrol.csv	BRD-K92470030.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	aminoresveratrol.csv	BRD-K95435237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	aminoresveratrol.csv	BRD-K79983157.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	aminoresveratrol.csv	acadesine.csv	6	102	0.0588235294118	-0.0776375461399	-0.0779767961156	-0.148616403503	0.284400178805	0.283457918309	0.298498114196
283	aminoresveratrol.csv	BRD-K77658626.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	aminoresveratrol.csv	BRD-K05653239.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	aminoresveratrol.csv	BRD-K39017054.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	aminoresveratrol.csv	BRD-K72993421.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	aminoresveratrol.csv	BRD-K76537832.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	aminoresveratrol.csv	PSH-012.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	aminoresveratrol.csv	BRD-A94381689.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	aminoresveratrol.csv	BRD-K29003210.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	aminoresveratrol.csv	BRD-K28284219.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	aminoresveratrol.csv	BRD-K75641083.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	aminoresveratrol.csv	BRD-K37929770.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	aminoresveratrol.csv	BRD-K65752719.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	aminoresveratrol.csv	L-692585.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	aminoresveratrol.csv	BRD-K05671267.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	aminoresveratrol.csv	haloprogin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	aminoresveratrol.csv	BRD-K68278258.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	aminoresveratrol.csv	BRD-K73453061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	aminoresveratrol.csv	BRD-A97035593.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	aminoresveratrol.csv	BRD-K73573525.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	aminoresveratrol.csv	BRD-K89595887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	aminoresveratrol.csv	BRD-A69421747.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	aminoresveratrol.csv	BRD-K22657795.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	aminoresveratrol.csv	BRD-K06956503.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	aminoresveratrol.csv	BRD-K88700643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	aminoresveratrol.csv	BRD-K58034811.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	aminoresveratrol.csv	BRD-K28589277.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	aminoresveratrol.csv	BRD-K07817703.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	aminoresveratrol.csv	BRD-K25006240.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	aminoresveratrol.csv	BRD-K76005262.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	aminoresveratrol.csv	BRD-K37081092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	aminoresveratrol.csv	BRD-K22324798.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	aminoresveratrol.csv	KU-C104123.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	aminoresveratrol.csv	AT-SUMO-1.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	aminoresveratrol.csv	BRD-K65715788.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	aminoresveratrol.csv	BRD-K01615361.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	aminoresveratrol.csv	arcyriaflavin-a.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	aminoresveratrol.csv	SC-9.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	aminoresveratrol.csv	BRD-K78380744.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	aminoresveratrol.csv	BD-1008.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	aminoresveratrol.csv	BRD-K98463649.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	aminoresveratrol.csv	BRD-K33909884.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	aminoresveratrol.csv	BRD-K91684468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	aminoresveratrol.csv	nitrofural.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	aminoresveratrol.csv	BRD-K91775327.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	aminoresveratrol.csv	BRD-K43460092.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	aminoresveratrol.csv	BRD-K20758354.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	aminoresveratrol.csv	BRD-K92978187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	aminoresveratrol.csv	apicidin.csv	12	558	0.0215053763441	0.0882398943491	0.088080230341	0.0763159895003	0.359379917144	0.360943311871	0.324283390286
331	aminoresveratrol.csv	BRD-K41652832.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	aminoresveratrol.csv	BG-1029.csv	6	36	0.166666666667	0.097494894226	0.0971749476198	0.103862434941	0.266661270125	0.266731720419	0.313328470896
333	aminoresveratrol.csv	BRD-K85079349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	aminoresveratrol.csv	BRD-K00913793.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	aminoresveratrol.csv	BRD-K92659956.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	aminoresveratrol.csv	BRD-K04753511.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	aminoresveratrol.csv	BRD-K99927461.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	aminoresveratrol.csv	BRD-K75633187.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	aminoresveratrol.csv	BRD-K47131467.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	aminoresveratrol.csv	fexaramine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	aminoresveratrol.csv	BRD-K36596997.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	aminoresveratrol.csv	r(-)-propylnorapomorphine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	aminoresveratrol.csv	BRD-K75707803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	aminoresveratrol.csv	BRD-K75938736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	aminoresveratrol.csv	vinblastine.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	aminoresveratrol.csv	BRD-K20032655.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	aminoresveratrol.csv	BRD-K92981876.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	aminoresveratrol.csv	BRD-K44978017.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	aminoresveratrol.csv	nomifensine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	aminoresveratrol.csv	BRD-K03864628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	aminoresveratrol.csv	BRD-K74260000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	aminoresveratrol.csv	BRD-K06574200.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	aminoresveratrol.csv	BRD-K24199200.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	aminoresveratrol.csv	BRD-K05733208.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	aminoresveratrol.csv	BRD-K66634822.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	aminoresveratrol.csv	BRD-K66226084.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	aminoresveratrol.csv	BRD-K48710616.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	aminoresveratrol.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	aminoresveratrol.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	aminoresveratrol.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	aminoresveratrol.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	aminoresveratrol.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	aminoresveratrol.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	aminoresveratrol.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	aminoresveratrol.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	aminoresveratrol.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	aminoresveratrol.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	aminoresveratrol.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	aminoresveratrol.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	aminoresveratrol.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	aminoresveratrol.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	aminoresveratrol.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	aminoresveratrol.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	aminoresveratrol.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	aminoresveratrol.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	aminoresveratrol.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	aminoresveratrol.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	aminoresveratrol.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	aminoresveratrol.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	aminoresveratrol.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	aminoresveratrol.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	aminoresveratrol.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	aminoresveratrol.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	aminoresveratrol.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	aminoresveratrol.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	aminoresveratrol.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	aminoresveratrol.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	aminoresveratrol.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	aminoresveratrol.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	aminoresveratrol.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	aminoresveratrol.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	aminoresveratrol.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	aminoresveratrol.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	aminoresveratrol.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	aminoresveratrol.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	aminoresveratrol.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	aminoresveratrol.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	aminoresveratrol.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	aminoresveratrol.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	aminoresveratrol.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	aminoresveratrol.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	aminoresveratrol.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	aminoresveratrol.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	aminoresveratrol.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	aminoresveratrol.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	aminoresveratrol.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	aminoresveratrol.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	aminoresveratrol.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	aminoresveratrol.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	aminoresveratrol.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	aminoresveratrol.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	aminoresveratrol.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	aminoresveratrol.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	aminoresveratrol.csv	deoxycholic-acid.csv	12	180	0.0666666666667	0.107284240788	0.106964020429	0.0823211353305	0.571583598511	0.572257947047	0.62681250275
415	aminoresveratrol.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	aminoresveratrol.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	aminoresveratrol.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	aminoresveratrol.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	aminoresveratrol.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	aminoresveratrol.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	aminoresveratrol.csv	imiquimod.csv	6	390	0.0153846153846	-0.0985918209004	-0.0982234455486	-0.191260589689	0.0804793921925	0.0809380788168	0.0
422	aminoresveratrol.csv	selumetinib.csv	0	996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	aminoresveratrol.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	aminoresveratrol.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	aminoresveratrol.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	aminoresveratrol.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	aminoresveratrol.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	aminoresveratrol.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	aminoresveratrol.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	aminoresveratrol.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	aminoresveratrol.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	aminoresveratrol.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	aminoresveratrol.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	aminoresveratrol.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	aminoresveratrol.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	aminoresveratrol.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	aminoresveratrol.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	aminoresveratrol.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	aminoresveratrol.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	aminoresveratrol.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	aminoresveratrol.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	aminoresveratrol.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	aminoresveratrol.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	aminoresveratrol.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	aminoresveratrol.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	aminoresveratrol.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	aminoresveratrol.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	aminoresveratrol.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	aminoresveratrol.csv	BRD-K80976693.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	aminoresveratrol.csv	BRD-K07497357.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	aminoresveratrol.csv	BRD-K97863769.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	aminoresveratrol.csv	BRD-K86565213.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	aminoresveratrol.csv	BRD-K16466792.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	aminoresveratrol.csv	SA-1938756.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	aminoresveratrol.csv	BRD-K00179355.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	aminoresveratrol.csv	BRD-K02920722.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	aminoresveratrol.csv	BRD-K14487375.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	aminoresveratrol.csv	BRD-K03643699.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	aminoresveratrol.csv	BRD-K85779012.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	aminoresveratrol.csv	BRD-K55578148.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	aminoresveratrol.csv	BRD-K26778237.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	aminoresveratrol.csv	BRD-K21161559.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	aminoresveratrol.csv	BRD-K61635139.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	aminoresveratrol.csv	BRD-K13369161.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	aminoresveratrol.csv	BRD-K76381171.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	aminoresveratrol.csv	BRD-K68201904.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	aminoresveratrol.csv	BRD-K33961995.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	aminoresveratrol.csv	SA-101776.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	aminoresveratrol.csv	BRD-K06432680.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	aminoresveratrol.csv	BRD-K41845021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	aminoresveratrol.csv	BRD-K25068941.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	aminoresveratrol.csv	niguldipine.csv	5	492	0.010162601626	0.0415964972782	0.0399576597275	0.00308325723613	0.204700621403	0.199155986788	0.209201901123
473	aminoresveratrol.csv	BRD-K54048734.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	aminoresveratrol.csv	JMV-431.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	aminoresveratrol.csv	BRD-K26214610.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	aminoresveratrol.csv	BRD-K36081737.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	aminoresveratrol.csv	BRD-K99681782.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	aminoresveratrol.csv	BRD-K63860984.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	aminoresveratrol.csv	BRD-K63017287.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	aminoresveratrol.csv	PD-169316.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	aminoresveratrol.csv	BRD-K03026470.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	aminoresveratrol.csv	BRD-K36651002.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	aminoresveratrol.csv	BRD-K33044853.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	aminoresveratrol.csv	BRD-K99103407.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	aminoresveratrol.csv	BRD-K86671899.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	aminoresveratrol.csv	damnacanthal.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	aminoresveratrol.csv	BRD-K99999497.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	aminoresveratrol.csv	BRD-K75308057.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
