	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
8828	BRD-K59983542.csv	BRD-K65715788.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8829	BRD-K59983542.csv	BRD-K01615361.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8830	BRD-K59983542.csv	arcyriaflavin-a.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8831	BRD-K59983542.csv	SC-9.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8832	BRD-K59983542.csv	BRD-K78380744.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8833	BRD-K59983542.csv	BD-1008.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8834	BRD-K59983542.csv	BRD-K98463649.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8835	BRD-K59983542.csv	BRD-K33909884.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8836	BRD-K59983542.csv	BRD-K91684468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8837	BRD-K59983542.csv	nitrofural.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8838	BRD-K59983542.csv	BRD-K91775327.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8839	BRD-K59983542.csv	BRD-K43460092.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8840	BRD-K59983542.csv	BRD-K20758354.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8841	BRD-K59983542.csv	BRD-K92978187.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8842	BRD-K59983542.csv	apicidin.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8843	BRD-K59983542.csv	BRD-K41652832.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8844	BRD-K59983542.csv	BG-1029.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8845	BRD-K59983542.csv	BRD-K85079349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8846	BRD-K59983542.csv	BRD-K00913793.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8847	BRD-K59983542.csv	BRD-K92659956.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8848	BRD-K59983542.csv	BRD-K04753511.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8849	BRD-K59983542.csv	BRD-K99927461.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8850	BRD-K59983542.csv	BRD-K75633187.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8851	BRD-K59983542.csv	BRD-K47131467.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8852	BRD-K59983542.csv	fexaramine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8853	BRD-K59983542.csv	BRD-K36596997.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8854	BRD-K59983542.csv	r(-)-propylnorapomorphine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8855	BRD-K59983542.csv	BRD-K75707803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8856	BRD-K59983542.csv	BRD-K75938736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8857	BRD-K59983542.csv	vinblastine.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8858	BRD-K59983542.csv	BRD-K20032655.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8859	BRD-K59983542.csv	BRD-K92981876.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8860	BRD-K59983542.csv	BRD-K44978017.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8861	BRD-K59983542.csv	nomifensine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8862	BRD-K59983542.csv	BRD-K03864628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8863	BRD-K59983542.csv	BRD-K74260000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8864	BRD-K59983542.csv	BRD-K06574200.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8865	BRD-K59983542.csv	BRD-K24199200.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8866	BRD-K59983542.csv	BRD-K05733208.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8867	BRD-K59983542.csv	BRD-K66634822.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8868	BRD-K59983542.csv	BRD-K66226084.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8869	BRD-K59983542.csv	BRD-K48710616.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8870	BRD-K59983542.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8871	BRD-K59983542.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8872	BRD-K59983542.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8873	BRD-K59983542.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8874	BRD-K59983542.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8875	BRD-K59983542.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8876	BRD-K59983542.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8877	BRD-K59983542.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8878	BRD-K59983542.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8879	BRD-K59983542.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8880	BRD-K59983542.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8881	BRD-K59983542.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8882	BRD-K59983542.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8883	BRD-K59983542.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8884	BRD-K59983542.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8885	BRD-K59983542.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8886	BRD-K59983542.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8887	BRD-K59983542.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8888	BRD-K59983542.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8889	BRD-K59983542.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8890	BRD-K59983542.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8891	BRD-K59983542.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8892	BRD-K59983542.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8893	BRD-K59983542.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8894	BRD-K59983542.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8895	BRD-K59983542.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8896	BRD-K59983542.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8897	BRD-K59983542.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8898	BRD-K59983542.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8899	BRD-K59983542.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8900	BRD-K59983542.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8901	BRD-K59983542.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8902	BRD-K59983542.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8903	BRD-K59983542.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8904	BRD-K59983542.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8905	BRD-K59983542.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8906	BRD-K59983542.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8907	BRD-K59983542.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8908	BRD-K59983542.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8909	BRD-K59983542.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8910	BRD-K59983542.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8911	BRD-K59983542.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8912	BRD-K59983542.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8913	BRD-K59983542.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8914	BRD-K59983542.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8915	BRD-K59983542.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8916	BRD-K59983542.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8917	BRD-K59983542.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8918	BRD-K59983542.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8919	BRD-K59983542.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8920	BRD-K59983542.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8921	BRD-K59983542.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8922	BRD-K59983542.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8923	BRD-K59983542.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8924	BRD-K59983542.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8925	BRD-K59983542.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8926	BRD-K59983542.csv	deoxycholic-acid.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8927	BRD-K59983542.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8928	BRD-K59983542.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8929	BRD-K59983542.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8930	BRD-K59983542.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8931	BRD-K59983542.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8932	BRD-K59983542.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8933	BRD-K59983542.csv	imiquimod.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	BRD-K59983542.csv	selumetinib.csv	0	996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8935	BRD-K59983542.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8936	BRD-K59983542.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8937	BRD-K59983542.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8938	BRD-K59983542.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8939	BRD-K59983542.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8940	BRD-K59983542.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8941	BRD-K59983542.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8942	BRD-K59983542.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8943	BRD-K59983542.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8944	BRD-K59983542.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8945	BRD-K59983542.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8946	BRD-K59983542.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8947	BRD-K59983542.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8948	BRD-K59983542.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8949	BRD-K59983542.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8950	BRD-K59983542.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8951	BRD-K59983542.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8952	BRD-K59983542.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8953	BRD-K59983542.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8954	BRD-K59983542.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8955	BRD-K59983542.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8956	BRD-K59983542.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8957	BRD-K59983542.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8958	BRD-K59983542.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8959	BRD-K59983542.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8960	BRD-K59983542.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8961	BRD-K59983542.csv	BRD-K80976693.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8962	BRD-K59983542.csv	BRD-K07497357.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8963	BRD-K59983542.csv	BRD-K97863769.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8964	BRD-K59983542.csv	BRD-K86565213.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8965	BRD-K59983542.csv	BRD-K16466792.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8966	BRD-K59983542.csv	SA-1938756.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8967	BRD-K59983542.csv	BRD-K00179355.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8968	BRD-K59983542.csv	BRD-K02920722.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8969	BRD-K59983542.csv	BRD-K14487375.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8970	BRD-K59983542.csv	BRD-K03643699.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8971	BRD-K59983542.csv	BRD-K85779012.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8972	BRD-K59983542.csv	BRD-K55578148.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8973	BRD-K59983542.csv	BRD-K26778237.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8974	BRD-K59983542.csv	BRD-K21161559.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8975	BRD-K59983542.csv	BRD-K61635139.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8976	BRD-K59983542.csv	BRD-K13369161.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8977	BRD-K59983542.csv	BRD-K76381171.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8978	BRD-K59983542.csv	BRD-K68201904.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8979	BRD-K59983542.csv	BRD-K33961995.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8980	BRD-K59983542.csv	SA-101776.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8981	BRD-K59983542.csv	BRD-K06432680.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8982	BRD-K59983542.csv	BRD-K41845021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8983	BRD-K59983542.csv	BRD-K25068941.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8984	BRD-K59983542.csv	niguldipine.csv	0	492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8985	BRD-K59983542.csv	BRD-K54048734.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8986	BRD-K59983542.csv	JMV-431.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8987	BRD-K59983542.csv	BRD-K26214610.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8988	BRD-K59983542.csv	BRD-K36081737.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8989	BRD-K59983542.csv	BRD-K99681782.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8990	BRD-K59983542.csv	BRD-K63860984.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8991	BRD-K59983542.csv	BRD-K63017287.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8992	BRD-K59983542.csv	PD-169316.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8993	BRD-K59983542.csv	BRD-K03026470.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8994	BRD-K59983542.csv	BRD-K36651002.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8995	BRD-K59983542.csv	BRD-K33044853.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8996	BRD-K59983542.csv	BRD-K99103407.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8997	BRD-K59983542.csv	BRD-K86671899.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8998	BRD-K59983542.csv	damnacanthal.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8999	BRD-K59983542.csv	BRD-K99999497.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9000	BRD-K59983542.csv	BRD-K75308057.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9001	BRD-K59983542.csv	BRD-K15230829.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9002	BRD-K59983542.csv	bupivacaine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9003	BRD-K59983542.csv	p-aminophenethylspiperone.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9004	BRD-K59983542.csv	BRD-K87592402.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9005	BRD-K59983542.csv	BRD-K69873182.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9006	BRD-K59983542.csv	BRD-K09407750.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9007	BRD-K59983542.csv	BRD-K95716640.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9008	BRD-K59983542.csv	BRD-K02847640.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9009	BRD-K59983542.csv	BRD-K37273423.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9010	BRD-K59983542.csv	pseudoephedrine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9011	BRD-K59983542.csv	SA-1938111.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9012	BRD-K59983542.csv	BRD-K91123606.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9013	BRD-K59983542.csv	BRD-K14236372.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9014	BRD-K59983542.csv	BRD-K54964414.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9015	BRD-K59983542.csv	flecainide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9016	BRD-K59983542.csv	hispidin.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9017	BRD-K59983542.csv	BRD-K64341172.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9018	BRD-K59983542.csv	ZK-93423.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9019	BRD-K59983542.csv	BRD-K87324885.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9020	BRD-K59983542.csv	ipsapirone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9021	BRD-K59983542.csv	BRD-K36194373.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9022	BRD-K59983542.csv	BRD-K23727664.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023	BRD-K59983542.csv	benzonatate.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9024	BRD-K59983542.csv	fludroxycortide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9025	BRD-K59983542.csv	BRD-K45153357.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9026	BRD-K59983542.csv	BRD-K92023938.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9027	BRD-K59983542.csv	BRD-K90146121.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9028	BRD-K59983542.csv	BRD-K82140622.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9029	BRD-K59983542.csv	BRD-K21120783.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9030	BRD-K59983542.csv	BRD-K86097224.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9031	BRD-K59983542.csv	mycophenolic-acid.csv	0	282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9032	BRD-K59983542.csv	XMD-1150.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9033	BRD-K59983542.csv	BRD-K61220066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9034	BRD-K59983542.csv	benproperine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9035	BRD-K59983542.csv	tracazolate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9036	BRD-K59983542.csv	BRD-K58610656.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9037	BRD-K59983542.csv	MDL-73005EF.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9038	BRD-K59983542.csv	BRD-K64665684.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9039	BRD-K59983542.csv	BRD-K40734828.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9040	BRD-K59983542.csv	BRD-K84739463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9041	BRD-K59983542.csv	BRD-K65657366.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9042	BRD-K59983542.csv	colistin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9043	BRD-K59983542.csv	BRD-K31028119.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9044	BRD-K59983542.csv	BRD-K60595964.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9045	BRD-K59983542.csv	levopropoxyphene.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9046	BRD-K59983542.csv	BRD-K07568447.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9047	BRD-K59983542.csv	BRD-K09032125.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9048	BRD-K59983542.csv	BRD-A05565054.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9049	BRD-K59983542.csv	dicloxacillin.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9050	BRD-K59983542.csv	BRD-K18024030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9051	BRD-K59983542.csv	BRD-K07923524.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9052	BRD-K59983542.csv	BRD-K74245085.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9053	BRD-K59983542.csv	BRD-K41944296.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9054	BRD-K59983542.csv	BRD-K47517065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9055	BRD-K59983542.csv	BRD-K70868272.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9056	BRD-K59983542.csv	BRD-K24658364.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9057	BRD-K59983542.csv	BRD-K98842254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9058	BRD-K59983542.csv	BRD-K99306975.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9059	BRD-K59983542.csv	BRD-K09929560.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9060	BRD-K59983542.csv	BRD-K15050703.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9061	BRD-K59983542.csv	BRD-A02726762.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9062	BRD-K59983542.csv	BRD-K46499837.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9063	BRD-K59983542.csv	BRD-K93376546.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9064	BRD-K59983542.csv	SA-1459173.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
