	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
6891	BRD-K02515288.csv	BRD-K95951626.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6892	BRD-K02515288.csv	BRD-K94161851.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6893	BRD-K02515288.csv	BRD-A06131576.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6894	BRD-K02515288.csv	DPPE.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6895	BRD-K02515288.csv	BRD-K26815099.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6896	BRD-K02515288.csv	KIN001-244.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6897	BRD-K02515288.csv	BRD-K29953802.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6898	BRD-K02515288.csv	BRD-K18384660.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6899	BRD-K02515288.csv	BRD-K74659043.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6900	BRD-K02515288.csv	BRD-K00390580.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6901	BRD-K02515288.csv	BRD-K92593565.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6902	BRD-K02515288.csv	BRD-K54639145.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6903	BRD-K02515288.csv	BRD-K25608435.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6904	BRD-K02515288.csv	BRD-K62638625.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6905	BRD-K02515288.csv	SA-1937536.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6906	BRD-K02515288.csv	BRD-K05979026.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6907	BRD-K02515288.csv	BRD-K77719922.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6908	BRD-K02515288.csv	BRD-K28563387.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6909	BRD-K02515288.csv	BRD-K59164282.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6910	BRD-K02515288.csv	BRD-K34359283.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6911	BRD-K02515288.csv	BRD-K65309966.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6912	BRD-K02515288.csv	BRD-K57346283.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6913	BRD-K02515288.csv	BRD-K60840479.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6914	BRD-K02515288.csv	BRD-K53092731.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6915	BRD-K02515288.csv	BRD-K93774845.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6916	BRD-K02515288.csv	BRD-K16274875.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6917	BRD-K02515288.csv	BRD-K00468432.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6918	BRD-K02515288.csv	BRD-M87776818.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6919	BRD-K02515288.csv	BRD-K65378566.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6920	BRD-K02515288.csv	BRD-K69886508.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6921	BRD-K02515288.csv	BRD-K21576808.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6922	BRD-K02515288.csv	BRD-K72915114.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6923	BRD-K02515288.csv	BRD-K85433055.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6924	BRD-K02515288.csv	BRD-K76357752.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6925	BRD-K02515288.csv	dacarbazine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6926	BRD-K02515288.csv	BRD-K61001510.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6927	BRD-K02515288.csv	BRD-K79080366.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928	BRD-K02515288.csv	BRD-K65983169.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6929	BRD-K02515288.csv	BRD-K82206012.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6930	BRD-K02515288.csv	xaliproden.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6931	BRD-K02515288.csv	BRD-A77098556.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6932	BRD-K02515288.csv	ARG-CSC-26.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6933	BRD-K02515288.csv	BRD-K63602071.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6934	BRD-K02515288.csv	BRD-K71283713.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6935	BRD-K02515288.csv	peucedanin.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6936	BRD-K02515288.csv	BRD-K27442643.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6937	BRD-K02515288.csv	BRD-K97048125.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6938	BRD-K02515288.csv	SQ-29548.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6939	BRD-K02515288.csv	BRD-K57851810.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6940	BRD-K02515288.csv	BRD-K53610452.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6941	BRD-K02515288.csv	ozagrel.csv	0	343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6942	BRD-K02515288.csv	BRD-K56983253.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6943	BRD-K02515288.csv	BRD-K04136539.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6944	BRD-K02515288.csv	BRD-K36278687.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6945	BRD-K02515288.csv	BRD-K85102293.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6946	BRD-K02515288.csv	BRD-K46555875.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6947	BRD-K02515288.csv	BRD-K27798440.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6948	BRD-K02515288.csv	BRD-K07852185.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6949	BRD-K02515288.csv	BRD-K56040567.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6950	BRD-K02515288.csv	BRD-K91133575.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6951	BRD-K02515288.csv	BRD-K57321627.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6952	BRD-K02515288.csv	BRD-K95285735.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6953	BRD-K02515288.csv	BRD-K98245706.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6954	BRD-K02515288.csv	BRD-K81284476.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6955	BRD-K02515288.csv	BRD-K59130924.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6956	BRD-K02515288.csv	BRD-K07026322.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6957	BRD-K02515288.csv	BRD-K16464815.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6958	BRD-K02515288.csv	BRD-K17830172.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6959	BRD-K02515288.csv	sarmentogenin.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6960	BRD-K02515288.csv	BRD-K40098720.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6961	BRD-K02515288.csv	BRD-K44021875.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6962	BRD-K02515288.csv	BRD-K29834680.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6963	BRD-K02515288.csv	BRD-K36910796.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6964	BRD-K02515288.csv	BRD-K22576413.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	BRD-K02515288.csv	BRD-K88092133.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6966	BRD-K02515288.csv	BRD-K58663279.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6967	BRD-K02515288.csv	BRD-K77588167.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6968	BRD-K02515288.csv	NCS-382.csv	0	294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6969	BRD-K02515288.csv	BRD-K08123827.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6970	BRD-K02515288.csv	BRD-K01317665.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6971	BRD-K02515288.csv	XMD-892.csv	0	455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6972	BRD-K02515288.csv	BRD-K51126483.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6973	BRD-K02515288.csv	BRD-K69420053.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6974	BRD-K02515288.csv	BRD-K97399889.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6975	BRD-K02515288.csv	digoxin.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6976	BRD-K02515288.csv	BRD-K97031447.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6977	BRD-K02515288.csv	gefitinib.csv	0	994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6978	BRD-K02515288.csv	BRD-K74390607.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6979	BRD-K02515288.csv	emodic-acid.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6980	BRD-K02515288.csv	BRD-K54573313.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6981	BRD-K02515288.csv	BRD-K29385065.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6982	BRD-K02515288.csv	BRD-K89059493.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6983	BRD-K02515288.csv	BRD-K16541732.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6984	BRD-K02515288.csv	BRD-K24855340.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6985	BRD-K02515288.csv	BRD-K47170156.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6986	BRD-K02515288.csv	BRD-K72451865.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6987	BRD-K02515288.csv	BRD-K37010295.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6988	BRD-K02515288.csv	BRD-K01093405.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6989	BRD-K02515288.csv	BRD-K56505861.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6990	BRD-K02515288.csv	zonisamide.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6991	BRD-K02515288.csv	BRD-K59983542.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6992	BRD-K02515288.csv	BRD-K95323755.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6993	BRD-K02515288.csv	BRD-K49114771.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6994	BRD-K02515288.csv	BRD-K40630529.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6995	BRD-K02515288.csv	eicosatrienoic-acid.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6996	BRD-K02515288.csv	BRD-K90146477.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6997	BRD-K02515288.csv	BRD-K10482608.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6998	BRD-K02515288.csv	BRD-K83694683.csv	0	441	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6999	BRD-K02515288.csv	BRD-K93156709.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7000	BRD-K02515288.csv	BRD-K35827873.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7001	BRD-K02515288.csv	BRD-K15845256.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7002	BRD-K02515288.csv	AM-580.csv	0	924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7003	BRD-K02515288.csv	BRD-K43279914.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7004	BRD-K02515288.csv	BRD-K53283295.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7005	BRD-K02515288.csv	BRD-K81218586.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7006	BRD-K02515288.csv	BRD-K37365015.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7007	BRD-K02515288.csv	BRD-K58469266.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7008	BRD-K02515288.csv	BRD-K18102341.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7009	BRD-K02515288.csv	BRD-K91007808.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7010	BRD-K02515288.csv	BRD-K09244864.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7011	BRD-K02515288.csv	BRD-K65603160.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7012	BRD-K02515288.csv	BRD-K91390083.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7013	BRD-K02515288.csv	BRD-K61612515.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7014	BRD-K02515288.csv	zolmitriptan.csv	0	224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7015	BRD-K02515288.csv	calycanthine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7016	BRD-K02515288.csv	BRD-K97175782.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7017	BRD-K02515288.csv	idebenone.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7018	BRD-K02515288.csv	BRD-K12873970.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7019	BRD-K02515288.csv	BRD-K01329157.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7020	BRD-K02515288.csv	BRD-K69672299.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7021	BRD-K02515288.csv	MW-SHH-151.csv	0	707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7022	BRD-K02515288.csv	oligomycin-a.csv	0	574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7023	BRD-K02515288.csv	BRD-K51377689.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7024	BRD-K02515288.csv	BRD-K84586204.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7025	BRD-K02515288.csv	gossypin.csv	0	140	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7026	BRD-K02515288.csv	BRD-K37549600.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7027	BRD-K02515288.csv	BRD-K93594354.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7028	BRD-K02515288.csv	BRD-K45322187.csv	0	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7029	BRD-K02515288.csv	BRD-K01405464.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7030	BRD-K02515288.csv	BRD-K02549628.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7031	BRD-K02515288.csv	tebuthiuron.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7032	BRD-K02515288.csv	6-nitronorepinephrine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7033	BRD-K02515288.csv	BRD-K34019494.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7034	BRD-K02515288.csv	BRD-K05326558.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7035	BRD-K02515288.csv	BRD-K56411643.csv	0	567	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7036	BRD-K02515288.csv	SA-94315.csv	0	175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7037	BRD-K02515288.csv	BRD-K17525686.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7038	BRD-K02515288.csv	BRD-K91501298.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7039	BRD-K02515288.csv	SA-441487.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7040	BRD-K02515288.csv	BRD-K96079261.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7041	BRD-K02515288.csv	BRD-K80694691.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7042	BRD-K02515288.csv	BRD-K94643104.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7043	BRD-K02515288.csv	BRD-K07493822.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7044	BRD-K02515288.csv	BRD-K80940272.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7045	BRD-K02515288.csv	BRD-K21163701.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7046	BRD-K02515288.csv	BRD-K00944562.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7047	BRD-K02515288.csv	BRD-K15241725.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7048	BRD-K02515288.csv	BRD-K97045804.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7049	BRD-K02515288.csv	BRD-K21683465.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7050	BRD-K02515288.csv	BRD-K05025838.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7051	BRD-K02515288.csv	BRD-K16796151.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7052	BRD-K02515288.csv	tropapride.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7053	BRD-K02515288.csv	BRD-K29543879.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7054	BRD-K02515288.csv	BRD-K29655991.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7055	BRD-K02515288.csv	BRD-K57900436.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7056	BRD-K02515288.csv	BRD-K95044179.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7057	BRD-K02515288.csv	BRD-K65750227.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7058	BRD-K02515288.csv	BRD-K25533536.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7059	BRD-K02515288.csv	BRD-K04696500.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7060	BRD-K02515288.csv	erlotinib.csv	0	490	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7061	BRD-K02515288.csv	auraptene.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7062	BRD-K02515288.csv	L-670596.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7063	BRD-K02515288.csv	clarithromycin.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7064	BRD-K02515288.csv	liothyronine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7065	BRD-K02515288.csv	BRD-K14023438.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7066	BRD-K02515288.csv	BRD-K45907733.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7067	BRD-K02515288.csv	BRD-K27371551.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7068	BRD-K02515288.csv	BRD-K49623506.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7069	BRD-K02515288.csv	BRD-K88769248.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7070	BRD-K02515288.csv	BRD-K47077178.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7071	BRD-K02515288.csv	methyllycaconitine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7072	BRD-K02515288.csv	BRD-K55482336.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7073	BRD-K02515288.csv	BRD-K32294814.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7074	BRD-K02515288.csv	BRD-K66046647.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7075	BRD-K02515288.csv	GW-501516.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7076	BRD-K02515288.csv	BRD-K05726929.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7077	BRD-K02515288.csv	BRD-K68907515.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7078	BRD-K02515288.csv	BRD-K60554389.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7079	BRD-K02515288.csv	BRD-K81121951.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7080	BRD-K02515288.csv	BRD-K39151050.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7081	BRD-K02515288.csv	capsazepine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7082	BRD-K02515288.csv	BRD-K08403039.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7083	BRD-K02515288.csv	BRD-K50112803.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7084	BRD-K02515288.csv	piperacillin.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7085	BRD-K02515288.csv	BRD-K38210246.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7086	BRD-K02515288.csv	BRD-K24031526.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7087	BRD-K02515288.csv	BRD-K64100337.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7088	BRD-K02515288.csv	BRD-K73481389.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7089	BRD-K02515288.csv	BRD-K86162390.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7090	BRD-K02515288.csv	BRD-K48089931.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7091	BRD-K02515288.csv	BRD-K44080306.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7092	BRD-K02515288.csv	trimethobenzamide.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7093	BRD-K02515288.csv	KU-C103676.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7094	BRD-K02515288.csv	BRD-K91424547.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7095	BRD-K02515288.csv	simvastatin.csv	0	833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7096	BRD-K02515288.csv	BRD-K58631614.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7097	BRD-K02515288.csv	BRD-K34940426.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7098	BRD-K02515288.csv	BRD-K26367064.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7099	BRD-K02515288.csv	fluspirilene.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7100	BRD-K02515288.csv	BRD-K41190238.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7101	BRD-K02515288.csv	BRD-K30511626.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7102	BRD-K02515288.csv	BRD-K72694250.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7103	BRD-K02515288.csv	BRD-K27525788.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7104	BRD-K02515288.csv	BRD-K62213032.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7105	BRD-K02515288.csv	pevonedistat.csv	0	497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7106	BRD-K02515288.csv	BRD-K26160061.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7107	BRD-K02515288.csv	BRD-A52771319.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7108	BRD-K02515288.csv	BRD-K24962261.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7109	BRD-K02515288.csv	BRD-K36596745.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7110	BRD-K02515288.csv	BRD-K53780220.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7111	BRD-K02515288.csv	BRD-K59788643.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7112	BRD-K02515288.csv	BRD-M59406954.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7113	BRD-K02515288.csv	KN-93.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7114	BRD-K02515288.csv	tosyllysyl-chloromethyl-ketone.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7115	BRD-K02515288.csv	BRD-K28841686.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7116	BRD-K02515288.csv	BRD-K19426893.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7117	BRD-K02515288.csv	BRD-K98711518.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7118	BRD-K02515288.csv	acamprosate.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7119	BRD-K02515288.csv	SA-89763.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7120	BRD-K02515288.csv	BRD-K19054197.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7121	BRD-K02515288.csv	TMPH.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7122	BRD-K02515288.csv	phentermine.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7123	BRD-K02515288.csv	BRD-K88708949.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7124	BRD-K02515288.csv	BRD-K34231294.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7125	BRD-K02515288.csv	BRD-K14307099.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7126	BRD-K02515288.csv	sorafenib.csv	0	728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7127	BRD-K02515288.csv	BRD-K72081524.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
