	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
251	desloratadine.csv	BRD-K31671785.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	desloratadine.csv	BRD-K53934736.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	desloratadine.csv	BRD-K17351089.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	desloratadine.csv	BRD-K34230554.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	desloratadine.csv	NVP-TAE684.csv	0	1515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	desloratadine.csv	BRD-K65851733.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	desloratadine.csv	BRD-K96451524.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	desloratadine.csv	oxotremorine-sesquifumarate.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	desloratadine.csv	penfluridol.csv	0	615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	desloratadine.csv	BRD-K61891887.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	desloratadine.csv	BRD-K43980524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	desloratadine.csv	haematoxylin-pentaacetate.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	desloratadine.csv	BRD-K36287933.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	desloratadine.csv	BRD-K89562681.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	desloratadine.csv	BRD-K22863062.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	desloratadine.csv	BRD-K08373870.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	desloratadine.csv	BRD-K96207987.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	desloratadine.csv	BRD-K56601439.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	desloratadine.csv	rifaximin.csv	11	165	0.0666666666667	0.123927615606	0.123961024188	0.0899086426781	0.410873874111	0.412026081064	0.456513220799
270	desloratadine.csv	BRD-K18152229.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	desloratadine.csv	BRD-K70512038.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	desloratadine.csv	BRD-K74127463.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	desloratadine.csv	BRD-K15245489.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	desloratadine.csv	BRD-K63865470.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	desloratadine.csv	BRD-K78797196.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	desloratadine.csv	BRD-K52418167.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	desloratadine.csv	BRD-K74152472.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	desloratadine.csv	BRD-K55149044.csv	0	375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	desloratadine.csv	deoxycholic-acid.csv	0	450	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	desloratadine.csv	BRD-K51047687.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	desloratadine.csv	eucatropine.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	desloratadine.csv	BRD-K03016409.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	desloratadine.csv	BRD-K59019422.csv	0	1605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	desloratadine.csv	BRD-K72620090.csv	0	165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	desloratadine.csv	BRD-K91880445.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	desloratadine.csv	imiquimod.csv	0	975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	desloratadine.csv	selumetinib.csv	0	2490	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	desloratadine.csv	BRD-K23802982.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	desloratadine.csv	nitrocaramiphen.csv	4	345	0.0115942028986	0.235672699399	0.236783527855	0.239960813555	0.441018025446	0.440570303862	0.392758183505
290	desloratadine.csv	BRD-K60571253.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	desloratadine.csv	SA-102695.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	desloratadine.csv	xylazine.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	desloratadine.csv	BRD-K96663038.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	desloratadine.csv	BRD-K85540993.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	desloratadine.csv	BRD-K84505894.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	desloratadine.csv	BRD-K76437403.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	desloratadine.csv	BRD-K48433912.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	desloratadine.csv	BRD-K33575007.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	desloratadine.csv	BRD-K10799838.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	desloratadine.csv	BRD-K11156132.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	desloratadine.csv	diphencyprone.csv	11	165	0.0666666666667	0.0684047926313	0.0660418753521	0.0446155185382	0.228634169259	0.221728251472	0.261157226896
302	desloratadine.csv	BRD-K68303822.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	desloratadine.csv	BRD-K03591925.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	desloratadine.csv	SA-1480001.csv	0	270	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	desloratadine.csv	BRD-K78757578.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	desloratadine.csv	BRD-K18273607.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	desloratadine.csv	BRD-K05487130.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	desloratadine.csv	chloroxine.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	desloratadine.csv	syrosingopine.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	desloratadine.csv	BRD-K74647590.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	desloratadine.csv	BRD-K12968907.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	desloratadine.csv	MAZ-51.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	desloratadine.csv	SA-427636.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	desloratadine.csv	BRD-K80976693.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	desloratadine.csv	BRD-K07497357.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	desloratadine.csv	BRD-K97863769.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	desloratadine.csv	BRD-K86565213.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	desloratadine.csv	BRD-K16466792.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	desloratadine.csv	SA-1938756.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	desloratadine.csv	BRD-K00179355.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	desloratadine.csv	BRD-K02920722.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	desloratadine.csv	BRD-K14487375.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	desloratadine.csv	BRD-K03643699.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	desloratadine.csv	BRD-K85779012.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	desloratadine.csv	BRD-K55578148.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	desloratadine.csv	BRD-K26778237.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	desloratadine.csv	BRD-K21161559.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	desloratadine.csv	BRD-K61635139.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	desloratadine.csv	BRD-K13369161.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	desloratadine.csv	BRD-K76381171.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	desloratadine.csv	BRD-K68201904.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	desloratadine.csv	BRD-K33961995.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	desloratadine.csv	SA-101776.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	desloratadine.csv	BRD-K06432680.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	desloratadine.csv	BRD-K41845021.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	desloratadine.csv	BRD-K25068941.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	desloratadine.csv	niguldipine.csv	0	1230	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	desloratadine.csv	BRD-K54048734.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	desloratadine.csv	JMV-431.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	desloratadine.csv	BRD-K26214610.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	desloratadine.csv	BRD-K36081737.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	desloratadine.csv	BRD-K99681782.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	desloratadine.csv	BRD-K63860984.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	desloratadine.csv	BRD-K63017287.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	desloratadine.csv	PD-169316.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	desloratadine.csv	BRD-K03026470.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	desloratadine.csv	BRD-K36651002.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	desloratadine.csv	BRD-K33044853.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	desloratadine.csv	BRD-K99103407.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	desloratadine.csv	BRD-K86671899.csv	0	165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	desloratadine.csv	damnacanthal.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	desloratadine.csv	BRD-K99999497.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	desloratadine.csv	BRD-K75308057.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	desloratadine.csv	BRD-K15230829.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	desloratadine.csv	bupivacaine.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	desloratadine.csv	p-aminophenethylspiperone.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	desloratadine.csv	BRD-K87592402.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	desloratadine.csv	BRD-K69873182.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	desloratadine.csv	BRD-K09407750.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	desloratadine.csv	BRD-K95716640.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	desloratadine.csv	BRD-K02847640.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	desloratadine.csv	BRD-K37273423.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	desloratadine.csv	pseudoephedrine.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	desloratadine.csv	SA-1938111.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	desloratadine.csv	BRD-K91123606.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	desloratadine.csv	BRD-K14236372.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	desloratadine.csv	BRD-K54964414.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	desloratadine.csv	flecainide.csv	0	570	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	desloratadine.csv	hispidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	desloratadine.csv	BRD-K64341172.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	desloratadine.csv	ZK-93423.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	desloratadine.csv	BRD-K87324885.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	desloratadine.csv	ipsapirone.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	desloratadine.csv	BRD-K36194373.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	desloratadine.csv	BRD-K23727664.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	desloratadine.csv	benzonatate.csv	0	630	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	desloratadine.csv	fludroxycortide.csv	0	570	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	desloratadine.csv	BRD-K45153357.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	desloratadine.csv	BRD-K92023938.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	desloratadine.csv	BRD-K90146121.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	desloratadine.csv	BRD-K82140622.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	desloratadine.csv	BRD-K21120783.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	desloratadine.csv	BRD-K86097224.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	desloratadine.csv	mycophenolic-acid.csv	0	705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	desloratadine.csv	XMD-1150.csv	0	1170	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	desloratadine.csv	BRD-K61220066.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	desloratadine.csv	benproperine.csv	11	165	0.0666666666667	0.101823056128	0.103011349251	0.0805905573272	0.312071811127	0.314958212266	0.429637215979
388	desloratadine.csv	tracazolate.csv	4	345	0.0115942028986	0.0953159104776	0.0951181969215	0.0131335282767	0.283533234967	0.283083202938	0.148369069659
389	desloratadine.csv	BRD-K58610656.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	desloratadine.csv	MDL-73005EF.csv	11	390	0.0282051282051	0.231767023932	0.226982017656	0.247001058726	0.44101817376	0.440124201645	0.494011999957
391	desloratadine.csv	BRD-K64665684.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	desloratadine.csv	BRD-K40734828.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	desloratadine.csv	BRD-K84739463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	desloratadine.csv	BRD-K65657366.csv	0	165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	desloratadine.csv	colistin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	desloratadine.csv	BRD-K31028119.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	desloratadine.csv	BRD-K60595964.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	desloratadine.csv	levopropoxyphene.csv	4	60	0.0666666666667	0.126836771293	0.126617738516	0.0765640577946	0.371762496324	0.37128207847	0.319664200754
399	desloratadine.csv	BRD-K07568447.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	desloratadine.csv	BRD-K09032125.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	desloratadine.csv	BRD-A05565054.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	desloratadine.csv	dicloxacillin.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	desloratadine.csv	BRD-K18024030.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	desloratadine.csv	BRD-K07923524.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	desloratadine.csv	BRD-K74245085.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	desloratadine.csv	BRD-K41944296.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	desloratadine.csv	BRD-K47517065.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	desloratadine.csv	BRD-K70868272.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	desloratadine.csv	BRD-K24658364.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	desloratadine.csv	BRD-K98842254.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	desloratadine.csv	BRD-K99306975.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	desloratadine.csv	BRD-K09929560.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	desloratadine.csv	BRD-K15050703.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	desloratadine.csv	BRD-A02726762.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	desloratadine.csv	BRD-K46499837.csv	0	165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	desloratadine.csv	BRD-K93376546.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	desloratadine.csv	SA-1459173.csv	0	225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	desloratadine.csv	BRD-K13544395.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	desloratadine.csv	BRD-K71401720.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	desloratadine.csv	BRD-K12981857.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	desloratadine.csv	BRD-K47301880.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	desloratadine.csv	BRD-K52240583.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	desloratadine.csv	BRD-K92205342.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	desloratadine.csv	methyltyramine.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	desloratadine.csv	BRD-K09596790.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	desloratadine.csv	BRD-K66944475.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	desloratadine.csv	BRD-K61164584.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	desloratadine.csv	BRD-K45184415.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	desloratadine.csv	BRD-K39701065.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	desloratadine.csv	BRD-K32297746.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	desloratadine.csv	BRD-K13012097.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	desloratadine.csv	BRD-K60391168.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	desloratadine.csv	BRD-K79426639.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	desloratadine.csv	BRD-K33961669.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	desloratadine.csv	digitoxigenin.csv	0	270	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	desloratadine.csv	BRD-K64607642.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	desloratadine.csv	BRD-K71670746.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	desloratadine.csv	BRD-K12559526.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	desloratadine.csv	BRD-K55106539.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	desloratadine.csv	tosedostat.csv	0	1005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	desloratadine.csv	BRD-K17618128.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	desloratadine.csv	BRD-K47501069.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	desloratadine.csv	Gly-Gly-PALO.csv	0	885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	desloratadine.csv	BRD-K77144489.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	desloratadine.csv	monastrol.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	desloratadine.csv	BRD-K36633782.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	desloratadine.csv	BRD-K70974948.csv	0	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	desloratadine.csv	methyl-dopate.csv	4	60	0.0666666666667	-0.00454546711273	-0.00424375315521	-0.0884269536616	0.108076536442	0.108052437778	0.0814520648432
449	BRD-K36651625.csv	BRD-K11928012.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	BRD-K36651625.csv	BRD-K00504156.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	BRD-K36651625.csv	aminocaproic-acid.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	BRD-K36651625.csv	BRD-K55137639.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	BRD-K36651625.csv	BRD-K94498396.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	BRD-K36651625.csv	cyclopentolate.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	BRD-K36651625.csv	BRD-K26952068.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	BRD-K36651625.csv	BRD-K83785854.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	BRD-K36651625.csv	BRD-K04585040.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	BRD-K36651625.csv	BRD-K18298066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	BRD-K36651625.csv	cytosporone-b.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	BRD-K36651625.csv	BRD-K44752001.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	BRD-K36651625.csv	BRD-K88652561.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	BRD-K36651625.csv	BRD-K70947604.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	BRD-K36651625.csv	BRD-K36192494.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	BRD-K36651625.csv	BRD-K17661785.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	BRD-K36651625.csv	BRD-K73873786.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	BRD-K36651625.csv	BRD-K75297646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	BRD-K36651625.csv	pancuronium.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	BRD-K36651625.csv	TAS-301.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	BRD-K36651625.csv	BRD-K11054980.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	BRD-K36651625.csv	BRD-K10554164.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	BRD-K36651625.csv	BRD-K23373611.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	BRD-K36651625.csv	BRD-K59453031.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	BRD-K36651625.csv	BRD-K22801678.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	BRD-K36651625.csv	dehydrocholate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	BRD-K36651625.csv	nalidixic-acid.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	BRD-K36651625.csv	BRD-K59183712.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	BRD-K36651625.csv	ephedrine.csv	6	126	0.047619047619	0.0254594703607	0.0260882691978	-0.0529250955961	0.151217195217	0.148219337688	0.140580555006
478	BRD-K36651625.csv	BRD-K60944301.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	BRD-K36651625.csv	BRD-K19651468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	BRD-K36651625.csv	BRD-K95951626.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	BRD-K36651625.csv	BRD-K94161851.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	BRD-K36651625.csv	BRD-A06131576.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	BRD-K36651625.csv	DPPE.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	BRD-K36651625.csv	BRD-K26815099.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	BRD-K36651625.csv	KIN001-244.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	BRD-K36651625.csv	BRD-K29953802.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	BRD-K36651625.csv	BRD-K18384660.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	BRD-K36651625.csv	BRD-K74659043.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	BRD-K36651625.csv	BRD-K00390580.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	BRD-K36651625.csv	BRD-K92593565.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	BRD-K36651625.csv	BRD-K54639145.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	BRD-K36651625.csv	BRD-K25608435.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	BRD-K36651625.csv	BRD-K62638625.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	BRD-K36651625.csv	SA-1937536.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	BRD-K36651625.csv	BRD-K05979026.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	BRD-K36651625.csv	BRD-K77719922.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	BRD-K36651625.csv	BRD-K28563387.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	BRD-K36651625.csv	BRD-K59164282.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
