	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
14342	brucine.csv	BRD-K75984692.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14343	brucine.csv	BRD-K03272554.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14344	brucine.csv	pranlukast.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14345	brucine.csv	BRD-K00754679.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14346	brucine.csv	BRD-K90505752.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14347	brucine.csv	BRD-K82824976.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14348	brucine.csv	BRD-K24196267.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14349	brucine.csv	BRD-K99640003.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14350	brucine.csv	BRD-K10225413.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14351	brucine.csv	BRD-K41871066.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14352	brucine.csv	MST-312.csv	0	1836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14353	brucine.csv	BRD-K61762092.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14354	brucine.csv	BRD-K91677732.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14355	brucine.csv	BRD-K74257705.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14356	brucine.csv	BRD-K21483310.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14357	brucine.csv	BRD-K55659732.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14358	brucine.csv	BMY-45778.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14359	brucine.csv	BRD-K23607904.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14360	brucine.csv	BRD-K28185108.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14361	brucine.csv	BRD-K21217422.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14362	brucine.csv	pioglitazone.csv	12	1548	0.0077519379845	0.0834476174418	0.0836149888856	0.0683780197342	0.265260834269	0.264284337035	0.32485918552
14363	brucine.csv	olvanil.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14364	brucine.csv	BRD-A41114263.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	brucine.csv	atropine.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14366	brucine.csv	amantadine.csv	0	828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14367	brucine.csv	BRD-K31828306.csv	0	432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14368	brucine.csv	BRD-A30856524.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14369	brucine.csv	SA-1455822.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14370	brucine.csv	BRD-K64416059.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14371	brucine.csv	BRD-K54877231.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14372	brucine.csv	BRD-K73127443.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14373	brucine.csv	BRD-K51106788.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14374	brucine.csv	BRD-K48263651.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14375	brucine.csv	tazobactam.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14376	brucine.csv	BRD-K68287477.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14377	brucine.csv	BRD-K12263461.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14378	brucine.csv	BRD-K02256002.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14379	brucine.csv	CG-930.csv	0	2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14380	brucine.csv	BRD-K74144927.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14381	brucine.csv	BRD-K17731272.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14382	brucine.csv	BRD-K60474245.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14383	brucine.csv	BRD-K80926963.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14384	brucine.csv	BRD-K18932682.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14385	brucine.csv	BRD-K79927100.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14386	brucine.csv	clofibrate.csv	12	972	0.0123456790123	0.0726402314947	0.0728783859667	0.0715876788545	0.369115217108	0.377455771744	0.400200636626
14387	brucine.csv	BRD-K47436535.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14388	brucine.csv	BRD-K60833663.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14389	brucine.csv	nemonapride.csv	11	1116	0.00985663082437	0.069448386448	0.0692195752107	0.0393746127336	0.222415738976	0.221442696119	0.330496299489
14390	brucine.csv	BRD-K60760276.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14391	brucine.csv	BRD-K65257892.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14392	brucine.csv	BRD-K94579454.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14393	brucine.csv	BRD-K82666260.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14394	brucine.csv	BG-1019.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14395	brucine.csv	BRD-K87829407.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14396	brucine.csv	BRD-K18309912.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14397	brucine.csv	BRD-K82899116.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14398	brucine.csv	BRD-K23050218.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14399	brucine.csv	BRD-K54602409.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14400	brucine.csv	BRD-K86149851.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14401	brucine.csv	BRD-K35095050.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14402	brucine.csv	BRD-K43014865.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14403	brucine.csv	BRD-K33668351.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14404	brucine.csv	BRD-K45295352.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14405	brucine.csv	BRD-A42737819.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14406	brucine.csv	BRD-K95605061.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14407	brucine.csv	BRD-K76103468.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14408	brucine.csv	BRD-K15420741.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14409	brucine.csv	BRD-K07877311.csv	0	648	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14410	brucine.csv	BRD-K24781398.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14411	brucine.csv	molsidomine.csv	0	828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14412	brucine.csv	BRD-K35738777.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14413	brucine.csv	BRD-K73146135.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14414	brucine.csv	BRD-K00549770.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14415	brucine.csv	BRD-K49909254.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14416	brucine.csv	BRD-K91899208.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14417	brucine.csv	BRD-K72676786.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14418	brucine.csv	BRD-K05275169.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14419	brucine.csv	BRD-K92818291.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14420	brucine.csv	BRD-K89390280.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14421	brucine.csv	BRD-K38547930.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14422	brucine.csv	BRD-K78832647.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14423	brucine.csv	BRD-K90546933.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14424	brucine.csv	BRD-K00270349.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14425	brucine.csv	BRD-K80881992.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14426	brucine.csv	rhapontin.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14427	brucine.csv	BRD-K57133453.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14428	brucine.csv	BRD-K75725000.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14429	brucine.csv	BRD-K43649826.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14430	brucine.csv	BRD-K98634983.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14431	brucine.csv	BRD-K87182158.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14432	brucine.csv	BRD-K70459579.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14433	brucine.csv	BRD-K24722667.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14434	brucine.csv	BRD-K83675132.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14435	brucine.csv	BRD-K93971021.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14436	brucine.csv	BRD-K73951926.csv	13	468	0.0277777777778	0.0295982713334	0.0282117025999	-0.0284429393558	0.236525065695	0.230569297596	0.239208809262
14437	brucine.csv	BRD-K77596469.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14438	brucine.csv	megestrol-acetate.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14439	brucine.csv	BRD-K23011225.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14440	brucine.csv	etilefrine.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14441	brucine.csv	BRD-K31812476.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14442	brucine.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	13	468	0.0277777777778	0.0291677897109	0.0278229001464	-0.0368208019898	0.366318066577	0.361153833055	0.438501064889
14443	brucine.csv	BRD-K35213218.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14444	brucine.csv	KIN001-242.csv	0	2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14445	brucine.csv	clofilium.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14446	brucine.csv	BRD-K53437983.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14447	brucine.csv	BRD-K41326905.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14448	brucine.csv	BRD-K91787616.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14449	brucine.csv	BRD-K30347205.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14450	brucine.csv	COT-10b.csv	0	3348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14451	brucine.csv	BRD-K08394807.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14452	brucine.csv	fentiazac.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14453	brucine.csv	aminoresveratrol.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14454	brucine.csv	BRD-K11582139.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14455	brucine.csv	BRD-K28117690.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14456	brucine.csv	BRD-K78173425.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14457	brucine.csv	BRD-K63770300.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14458	brucine.csv	BRD-K80058284.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14459	brucine.csv	resorcinol.csv	12	828	0.0144927536232	0.185078627535	0.18435972057	0.197580789899	0.384697885146	0.38458450596	0.444830301214
14460	brucine.csv	BRD-K74823182.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14461	brucine.csv	EBPC.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14462	brucine.csv	BRD-K78235165.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14463	brucine.csv	BRD-K60151092.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14464	brucine.csv	AZ-10417808.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14465	brucine.csv	retinyl-acetate.csv	0	864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14466	brucine.csv	BRD-K57537921.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14467	brucine.csv	BRD-K49525275.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14468	brucine.csv	BRD-K47724214.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14469	brucine.csv	tyrphostin-AG-879.csv	0	1116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14470	brucine.csv	BRD-K13558526.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14471	brucine.csv	BRD-K62561943.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14472	brucine.csv	BRD-K92470030.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14473	brucine.csv	BRD-K95435237.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14474	brucine.csv	BRD-K79983157.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14475	brucine.csv	acadesine.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14476	brucine.csv	BRD-K77658626.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14477	brucine.csv	BRD-K05653239.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14478	brucine.csv	BRD-K39017054.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14479	brucine.csv	BRD-K72993421.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14480	brucine.csv	BRD-K76537832.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14481	brucine.csv	PSH-012.csv	13	468	0.0277777777778	0.0953420149165	0.0941608392908	0.0406990913668	0.30288074055	0.298793197109	0.265282424083
14482	brucine.csv	BRD-A94381689.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14483	brucine.csv	BRD-K29003210.csv	0	612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14484	brucine.csv	BRD-K28284219.csv	13	468	0.0277777777778	0.13832021899	0.134817688359	0.121134198473	0.425921399128	0.425593330653	0.487330376869
14485	brucine.csv	BRD-K75641083.csv	13	468	0.0277777777778	0.170720240302	0.168249609458	0.154835729597	0.349675415767	0.349567282415	0.393120076277
14486	brucine.csv	BRD-K37929770.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14487	brucine.csv	BRD-K65752719.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14488	brucine.csv	L-692585.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14489	brucine.csv	BRD-K05671267.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14490	brucine.csv	haloprogin.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14491	brucine.csv	BRD-K68278258.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14492	brucine.csv	BRD-K73453061.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14493	brucine.csv	BRD-A97035593.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14494	brucine.csv	BRD-K73573525.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14495	brucine.csv	BRD-K89595887.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14496	brucine.csv	BRD-A69421747.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14497	brucine.csv	BRD-K22657795.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14498	brucine.csv	BRD-K06956503.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14499	brucine.csv	BRD-K88700643.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14500	brucine.csv	BRD-K58034811.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14501	brucine.csv	BRD-K28589277.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14502	brucine.csv	BRD-K07817703.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14503	brucine.csv	BRD-K25006240.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14504	brucine.csv	BRD-K76005262.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14505	brucine.csv	BRD-K37081092.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14506	brucine.csv	BRD-K22324798.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14507	brucine.csv	KU-C104123.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14508	brucine.csv	AT-SUMO-1.csv	0	648	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14509	brucine.csv	BRD-K65715788.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14510	brucine.csv	BRD-K01615361.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14511	brucine.csv	arcyriaflavin-a.csv	12	828	0.0144927536232	0.11217542628	0.111676379176	0.0974904874605	0.594611983149	0.594722938072	0.601839199641
14512	brucine.csv	SC-9.csv	11	684	0.016081871345	0.0153732747566	0.0167918224901	-0.0450182842343	0.250767017167	0.250288925554	0.275035537433
14513	brucine.csv	BRD-K78380744.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14514	brucine.csv	BD-1008.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14515	brucine.csv	BRD-K98463649.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14516	brucine.csv	BRD-K33909884.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14517	brucine.csv	BRD-K91684468.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14518	brucine.csv	nitrofural.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14519	brucine.csv	BRD-K91775327.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14520	brucine.csv	BRD-K43460092.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14521	brucine.csv	BRD-K20758354.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14522	brucine.csv	BRD-K92978187.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14523	brucine.csv	apicidin.csv	0	3348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14524	brucine.csv	BRD-K41652832.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14525	brucine.csv	BG-1029.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14526	brucine.csv	BRD-K85079349.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14527	brucine.csv	BRD-K00913793.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14528	brucine.csv	BRD-K92659956.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14529	brucine.csv	BRD-K04753511.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14530	brucine.csv	BRD-K99927461.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14531	brucine.csv	BRD-K75633187.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14532	brucine.csv	BRD-K47131467.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14533	brucine.csv	fexaramine.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14534	brucine.csv	BRD-K36596997.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14535	brucine.csv	r(-)-propylnorapomorphine.csv	12	828	0.0144927536232	0.0764910245417	0.078539557632	0.032046820337	0.365332980178	0.368071939483	0.3342801238
14536	brucine.csv	BRD-K75707803.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14537	brucine.csv	BRD-K75938736.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14538	brucine.csv	vinblastine.csv	11	2196	0.00500910746812	-0.00827406664953	-0.00745455695673	-0.0578914604504	0.142145969629	0.141189523017	0.183435914806
14539	brucine.csv	BRD-K20032655.csv	13	1080	0.012037037037	0.0862051633774	0.0849229174773	0.0748381711386	0.409742551341	0.409769920974	0.33924818601
14540	brucine.csv	BRD-K92981876.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14541	brucine.csv	BRD-K44978017.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14542	brucine.csv	nomifensine.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14543	brucine.csv	BRD-K03864628.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14544	brucine.csv	BRD-K74260000.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14545	brucine.csv	BRD-K06574200.csv	0	1512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14546	brucine.csv	BRD-K24199200.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14547	brucine.csv	BRD-K05733208.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14548	brucine.csv	BRD-K66634822.csv	0	864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14549	brucine.csv	BRD-K66226084.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14550	brucine.csv	BRD-K48710616.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14551	brucine.csv	glafenine.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14552	brucine.csv	BRD-K63948704.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14553	brucine.csv	BRD-K34799054.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14554	brucine.csv	BRD-K15950605.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14555	brucine.csv	alfaxalone.csv	0	684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14556	brucine.csv	BRD-K42156657.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14557	brucine.csv	BRD-K19876534.csv	0	2196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14558	brucine.csv	chlormezanone.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14559	brucine.csv	fendiline.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14560	brucine.csv	BRD-K94435288.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14561	brucine.csv	BRD-K46593635.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14562	brucine.csv	BRD-K99335646.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14563	brucine.csv	tetrindole.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14564	brucine.csv	BRD-K85359245.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14565	brucine.csv	BRD-K64409112.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14566	brucine.csv	sertaconazole.csv	0	828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14567	brucine.csv	BRD-K01975855.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14568	brucine.csv	BRD-M36167927.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14569	brucine.csv	BRD-K60212338.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14570	brucine.csv	BRD-K16128171.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14571	brucine.csv	BRD-K14374193.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14572	brucine.csv	BRD-K44098776.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14573	brucine.csv	clofazimine.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14574	brucine.csv	BRD-K85774994.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14575	brucine.csv	BRD-K87634799.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14576	brucine.csv	BRD-K56950192.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14577	brucine.csv	CVF-SUMO-7.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14578	brucine.csv	BRD-K84715825.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14579	brucine.csv	BRD-K31671785.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14580	brucine.csv	BRD-K53934736.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14581	brucine.csv	BRD-K17351089.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14582	brucine.csv	BRD-K34230554.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14583	brucine.csv	NVP-TAE684.csv	0	3636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14584	brucine.csv	BRD-K65851733.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14585	brucine.csv	BRD-K96451524.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14586	brucine.csv	oxotremorine-sesquifumarate.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14587	brucine.csv	penfluridol.csv	0	1476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14588	brucine.csv	BRD-K61891887.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14589	brucine.csv	BRD-K43980524.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14590	brucine.csv	haematoxylin-pentaacetate.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14591	brucine.csv	BRD-K36287933.csv	0	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14592	brucine.csv	BRD-K89562681.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14593	brucine.csv	BRD-K22863062.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14594	brucine.csv	BRD-K08373870.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
