	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
239	BRD-K26815099.csv	BRD-K41944296.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	BRD-K26815099.csv	BRD-K47517065.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	BRD-K26815099.csv	BRD-K70868272.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	BRD-K26815099.csv	BRD-K24658364.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	BRD-K26815099.csv	BRD-K98842254.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	BRD-K26815099.csv	BRD-K99306975.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	BRD-K26815099.csv	BRD-K09929560.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	BRD-K26815099.csv	BRD-K15050703.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	BRD-K26815099.csv	BRD-A02726762.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	BRD-K26815099.csv	BRD-K46499837.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	BRD-K26815099.csv	BRD-K93376546.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	BRD-K26815099.csv	SA-1459173.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	BRD-K26815099.csv	BRD-K13544395.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	BRD-K26815099.csv	BRD-K71401720.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	BRD-K26815099.csv	BRD-K12981857.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	BRD-K26815099.csv	BRD-K47301880.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	BRD-K26815099.csv	BRD-K52240583.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	BRD-K26815099.csv	BRD-K92205342.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	BRD-K26815099.csv	methyltyramine.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	BRD-K26815099.csv	BRD-K09596790.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	BRD-K26815099.csv	BRD-K66944475.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	BRD-K26815099.csv	BRD-K61164584.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	BRD-K26815099.csv	BRD-K45184415.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	BRD-K26815099.csv	BRD-K39701065.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	BRD-K26815099.csv	BRD-K32297746.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	BRD-K26815099.csv	BRD-K13012097.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	BRD-K26815099.csv	BRD-K60391168.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	BRD-K26815099.csv	BRD-K79426639.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	BRD-K26815099.csv	BRD-K33961669.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	BRD-K26815099.csv	digitoxigenin.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	BRD-K26815099.csv	BRD-K64607642.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	BRD-K26815099.csv	BRD-K71670746.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	BRD-K26815099.csv	BRD-K12559526.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	BRD-K26815099.csv	BRD-K55106539.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	BRD-K26815099.csv	tosedostat.csv	0	804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	BRD-K26815099.csv	BRD-K17618128.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	BRD-K26815099.csv	BRD-K47501069.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	BRD-K26815099.csv	Gly-Gly-PALO.csv	0	708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	BRD-K26815099.csv	BRD-K77144489.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	BRD-K26815099.csv	monastrol.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	BRD-K26815099.csv	BRD-K36633782.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	BRD-K26815099.csv	BRD-K70974948.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	BRD-K26815099.csv	methyl-dopate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	KIN001-244.csv	BRD-K29953802.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	KIN001-244.csv	BRD-K18384660.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	KIN001-244.csv	BRD-K74659043.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	KIN001-244.csv	BRD-K00390580.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	KIN001-244.csv	BRD-K92593565.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	KIN001-244.csv	BRD-K54639145.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	KIN001-244.csv	BRD-K25608435.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	KIN001-244.csv	BRD-K62638625.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	KIN001-244.csv	SA-1937536.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	KIN001-244.csv	BRD-K05979026.csv	0	792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	KIN001-244.csv	BRD-K77719922.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	KIN001-244.csv	BRD-K28563387.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	KIN001-244.csv	BRD-K59164282.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	KIN001-244.csv	BRD-K34359283.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	KIN001-244.csv	BRD-K65309966.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	KIN001-244.csv	BRD-K57346283.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	KIN001-244.csv	BRD-K60840479.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	KIN001-244.csv	BRD-K53092731.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	KIN001-244.csv	BRD-K93774845.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	KIN001-244.csv	BRD-K16274875.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	KIN001-244.csv	BRD-K00468432.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	KIN001-244.csv	BRD-M87776818.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	KIN001-244.csv	BRD-K65378566.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	KIN001-244.csv	BRD-K69886508.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	KIN001-244.csv	BRD-K21576808.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	KIN001-244.csv	BRD-K72915114.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	KIN001-244.csv	BRD-K85433055.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	KIN001-244.csv	BRD-K76357752.csv	0	1584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	KIN001-244.csv	dacarbazine.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	KIN001-244.csv	BRD-K61001510.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	KIN001-244.csv	BRD-K79080366.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	KIN001-244.csv	BRD-K65983169.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	KIN001-244.csv	BRD-K82206012.csv	18	1584	0.0113636363636	0.0210420171069	0.0214159857125	-0.0332516097238	0.244715770991	0.244291813678	0.213204325517
315	KIN001-244.csv	xaliproden.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	KIN001-244.csv	BRD-A77098556.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	KIN001-244.csv	ARG-CSC-26.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	KIN001-244.csv	BRD-K63602071.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	KIN001-244.csv	BRD-K71283713.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	KIN001-244.csv	peucedanin.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	KIN001-244.csv	BRD-K27442643.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	KIN001-244.csv	BRD-K97048125.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	KIN001-244.csv	SQ-29548.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	KIN001-244.csv	BRD-K57851810.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	KIN001-244.csv	BRD-K53610452.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	KIN001-244.csv	ozagrel.csv	0	3234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	KIN001-244.csv	BRD-K56983253.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	KIN001-244.csv	BRD-K04136539.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	KIN001-244.csv	BRD-K36278687.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	KIN001-244.csv	BRD-K85102293.csv	0	792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	KIN001-244.csv	BRD-K46555875.csv	0	792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	KIN001-244.csv	BRD-K27798440.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	KIN001-244.csv	BRD-K07852185.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	KIN001-244.csv	BRD-K56040567.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	KIN001-244.csv	BRD-K91133575.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	KIN001-244.csv	BRD-K57321627.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	KIN001-244.csv	BRD-K95285735.csv	0	660	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	KIN001-244.csv	BRD-K98245706.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	KIN001-244.csv	BRD-K81284476.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	KIN001-244.csv	BRD-K59130924.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	KIN001-244.csv	BRD-K07026322.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	KIN001-244.csv	BRD-K16464815.csv	0	726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	KIN001-244.csv	BRD-K17830172.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	KIN001-244.csv	sarmentogenin.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	KIN001-244.csv	BRD-K40098720.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	KIN001-244.csv	BRD-K44021875.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	KIN001-244.csv	BRD-K29834680.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	KIN001-244.csv	BRD-K36910796.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	KIN001-244.csv	BRD-K22576413.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	KIN001-244.csv	BRD-K88092133.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	KIN001-244.csv	BRD-K58663279.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	KIN001-244.csv	BRD-K77588167.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	KIN001-244.csv	NCS-382.csv	0	2772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	KIN001-244.csv	BRD-K08123827.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	KIN001-244.csv	BRD-K01317665.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	KIN001-244.csv	XMD-892.csv	18	4290	0.0041958041958	0.116534757245	0.116047930991	0.0913067676852	0.579850344319	0.574312742799	0.585485575802
357	KIN001-244.csv	BRD-K51126483.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	KIN001-244.csv	BRD-K69420053.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	KIN001-244.csv	BRD-K97399889.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	KIN001-244.csv	digoxin.csv	0	3564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	KIN001-244.csv	BRD-K97031447.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	KIN001-244.csv	gefitinib.csv	36	9372	0.00384122919334	0.0987636886059	0.0990273128065	0.062799774672	0.369315337516	0.368438294742	0.401810771105
363	KIN001-244.csv	BRD-K74390607.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	KIN001-244.csv	emodic-acid.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	KIN001-244.csv	BRD-K54573313.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	KIN001-244.csv	BRD-K29385065.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	KIN001-244.csv	BRD-K89059493.csv	0	792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	KIN001-244.csv	BRD-K16541732.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	KIN001-244.csv	BRD-K24855340.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	KIN001-244.csv	BRD-K47170156.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	KIN001-244.csv	BRD-K72451865.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	KIN001-244.csv	BRD-K37010295.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	KIN001-244.csv	BRD-K01093405.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	KIN001-244.csv	BRD-K56505861.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	KIN001-244.csv	zonisamide.csv	0	2046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	KIN001-244.csv	BRD-K59983542.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	KIN001-244.csv	BRD-K95323755.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	KIN001-244.csv	BRD-K49114771.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	KIN001-244.csv	BRD-K40630529.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	KIN001-244.csv	eicosatrienoic-acid.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	KIN001-244.csv	BRD-K90146477.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	KIN001-244.csv	BRD-K10482608.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	KIN001-244.csv	BRD-K83694683.csv	0	4158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	KIN001-244.csv	BRD-K93156709.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	KIN001-244.csv	BRD-K35827873.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	KIN001-244.csv	BRD-K15845256.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	KIN001-244.csv	AM-580.csv	0	8712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	KIN001-244.csv	BRD-K43279914.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	KIN001-244.csv	BRD-K53283295.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	KIN001-244.csv	BRD-K81218586.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	KIN001-244.csv	BRD-K37365015.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	KIN001-244.csv	BRD-K58469266.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	KIN001-244.csv	BRD-K18102341.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	KIN001-244.csv	BRD-K91007808.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	KIN001-244.csv	BRD-K09244864.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	KIN001-244.csv	BRD-K65603160.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	KIN001-244.csv	BRD-K91390083.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	KIN001-244.csv	BRD-K61612515.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	KIN001-244.csv	zolmitriptan.csv	0	2112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	KIN001-244.csv	calycanthine.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	KIN001-244.csv	BRD-K97175782.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	KIN001-244.csv	idebenone.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	KIN001-244.csv	BRD-K12873970.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	KIN001-244.csv	BRD-K01329157.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	KIN001-244.csv	BRD-K69672299.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	KIN001-244.csv	MW-SHH-151.csv	0	6666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	KIN001-244.csv	oligomycin-a.csv	0	5412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	KIN001-244.csv	BRD-K51377689.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	KIN001-244.csv	BRD-K84586204.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	KIN001-244.csv	gossypin.csv	0	1320	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	KIN001-244.csv	BRD-K37549600.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	KIN001-244.csv	BRD-K93594354.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	KIN001-244.csv	BRD-K45322187.csv	0	594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	KIN001-244.csv	BRD-K01405464.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	KIN001-244.csv	BRD-K02549628.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	KIN001-244.csv	tebuthiuron.csv	0	1518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	KIN001-244.csv	6-nitronorepinephrine.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	KIN001-244.csv	BRD-K34019494.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	KIN001-244.csv	BRD-K05326558.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	KIN001-244.csv	BRD-K56411643.csv	0	5346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	KIN001-244.csv	SA-94315.csv	0	1650	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	KIN001-244.csv	BRD-K17525686.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	KIN001-244.csv	BRD-K91501298.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	KIN001-244.csv	SA-441487.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	KIN001-244.csv	BRD-K96079261.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	KIN001-244.csv	BRD-K80694691.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	KIN001-244.csv	BRD-K94643104.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	KIN001-244.csv	BRD-K07493822.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	KIN001-244.csv	BRD-K80940272.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	KIN001-244.csv	BRD-K21163701.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	KIN001-244.csv	BRD-K00944562.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	KIN001-244.csv	BRD-K15241725.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	KIN001-244.csv	BRD-K97045804.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	KIN001-244.csv	BRD-K21683465.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	KIN001-244.csv	BRD-K05025838.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	KIN001-244.csv	BRD-K16796151.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	KIN001-244.csv	tropapride.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	KIN001-244.csv	BRD-K29543879.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	KIN001-244.csv	BRD-K29655991.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	KIN001-244.csv	BRD-K57900436.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	KIN001-244.csv	BRD-K95044179.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	KIN001-244.csv	BRD-K65750227.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	KIN001-244.csv	BRD-K25533536.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	KIN001-244.csv	BRD-K04696500.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	KIN001-244.csv	erlotinib.csv	18	4620	0.0038961038961	0.0797511739548	0.0807086397059	0.0497194489108	0.27814359626	0.278147353494	0.321120272262
446	KIN001-244.csv	auraptene.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	KIN001-244.csv	L-670596.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	KIN001-244.csv	clarithromycin.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	KIN001-244.csv	liothyronine.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	KIN001-244.csv	BRD-K14023438.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	KIN001-244.csv	BRD-K45907733.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	KIN001-244.csv	BRD-K27371551.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	KIN001-244.csv	BRD-K49623506.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	KIN001-244.csv	BRD-K88769248.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	KIN001-244.csv	BRD-K47077178.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	KIN001-244.csv	methyllycaconitine.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	KIN001-244.csv	BRD-K55482336.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	KIN001-244.csv	BRD-K32294814.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	KIN001-244.csv	BRD-K66046647.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	KIN001-244.csv	GW-501516.csv	18	1188	0.0151515151515	0.0463729041568	0.0469908682929	0.00180908141391	0.215353145642	0.21190354639	0.218249361829
461	KIN001-244.csv	BRD-K05726929.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	KIN001-244.csv	BRD-K68907515.csv	0	330	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	KIN001-244.csv	BRD-K60554389.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	KIN001-244.csv	BRD-K81121951.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	KIN001-244.csv	BRD-K39151050.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	KIN001-244.csv	capsazepine.csv	0	1254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	KIN001-244.csv	BRD-K08403039.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	KIN001-244.csv	BRD-K50112803.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	KIN001-244.csv	piperacillin.csv	0	990	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	KIN001-244.csv	BRD-K38210246.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	KIN001-244.csv	BRD-K24031526.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	KIN001-244.csv	BRD-K64100337.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	KIN001-244.csv	BRD-K73481389.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	KIN001-244.csv	BRD-K86162390.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	KIN001-244.csv	BRD-K48089931.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	KIN001-244.csv	BRD-K44080306.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	KIN001-244.csv	trimethobenzamide.csv	0	1452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	KIN001-244.csv	KU-C103676.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	KIN001-244.csv	BRD-K91424547.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	KIN001-244.csv	simvastatin.csv	0	7854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	KIN001-244.csv	BRD-K58631614.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	KIN001-244.csv	BRD-K34940426.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	KIN001-244.csv	BRD-K26367064.csv	0	1122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	KIN001-244.csv	fluspirilene.csv	0	6072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
