	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
12019	BRD-K07493822.csv	NVP-TAE684.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12020	BRD-K07493822.csv	BRD-K65851733.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12021	BRD-K07493822.csv	BRD-K96451524.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12022	BRD-K07493822.csv	oxotremorine-sesquifumarate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12023	BRD-K07493822.csv	penfluridol.csv	0	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12024	BRD-K07493822.csv	BRD-K61891887.csv	3	9	0.333333333333	-0.0180896565299	-0.0190384730675	-0.0491196619768	0.00310145952296	0.00261177126494	0.0
12025	BRD-K07493822.csv	BRD-K43980524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12026	BRD-K07493822.csv	haematoxylin-pentaacetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12027	BRD-K07493822.csv	BRD-K36287933.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12028	BRD-K07493822.csv	BRD-K89562681.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12029	BRD-K07493822.csv	BRD-K22863062.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12030	BRD-K07493822.csv	BRD-K08373870.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12031	BRD-K07493822.csv	BRD-K96207987.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12032	BRD-K07493822.csv	BRD-K56601439.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12033	BRD-K07493822.csv	rifaximin.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12034	BRD-K07493822.csv	BRD-K18152229.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12035	BRD-K07493822.csv	BRD-K70512038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12036	BRD-K07493822.csv	BRD-K74127463.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12037	BRD-K07493822.csv	BRD-K15245489.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12038	BRD-K07493822.csv	BRD-K63865470.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12039	BRD-K07493822.csv	BRD-K78797196.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12040	BRD-K07493822.csv	BRD-K52418167.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12041	BRD-K07493822.csv	BRD-K74152472.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12042	BRD-K07493822.csv	BRD-K55149044.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12043	BRD-K07493822.csv	deoxycholic-acid.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12044	BRD-K07493822.csv	BRD-K51047687.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12045	BRD-K07493822.csv	eucatropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12046	BRD-K07493822.csv	BRD-K03016409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12047	BRD-K07493822.csv	BRD-K59019422.csv	0	321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12048	BRD-K07493822.csv	BRD-K72620090.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12049	BRD-K07493822.csv	BRD-K91880445.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12050	BRD-K07493822.csv	imiquimod.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12051	BRD-K07493822.csv	selumetinib.csv	0	498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12052	BRD-K07493822.csv	BRD-K23802982.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12053	BRD-K07493822.csv	nitrocaramiphen.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12054	BRD-K07493822.csv	BRD-K60571253.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12055	BRD-K07493822.csv	SA-102695.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12056	BRD-K07493822.csv	xylazine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12057	BRD-K07493822.csv	BRD-K96663038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12058	BRD-K07493822.csv	BRD-K85540993.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12059	BRD-K07493822.csv	BRD-K84505894.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12060	BRD-K07493822.csv	BRD-K76437403.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12061	BRD-K07493822.csv	BRD-K48433912.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12062	BRD-K07493822.csv	BRD-K33575007.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12063	BRD-K07493822.csv	BRD-K10799838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12064	BRD-K07493822.csv	BRD-K11156132.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12065	BRD-K07493822.csv	diphencyprone.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12066	BRD-K07493822.csv	BRD-K68303822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12067	BRD-K07493822.csv	BRD-K03591925.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12068	BRD-K07493822.csv	SA-1480001.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12069	BRD-K07493822.csv	BRD-K78757578.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12070	BRD-K07493822.csv	BRD-K18273607.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12071	BRD-K07493822.csv	BRD-K05487130.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12072	BRD-K07493822.csv	chloroxine.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12073	BRD-K07493822.csv	syrosingopine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12074	BRD-K07493822.csv	BRD-K74647590.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12075	BRD-K07493822.csv	BRD-K12968907.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12076	BRD-K07493822.csv	MAZ-51.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12077	BRD-K07493822.csv	SA-427636.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12078	BRD-K07493822.csv	BRD-K80976693.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12079	BRD-K07493822.csv	BRD-K07497357.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12080	BRD-K07493822.csv	BRD-K97863769.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12081	BRD-K07493822.csv	BRD-K86565213.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12082	BRD-K07493822.csv	BRD-K16466792.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12083	BRD-K07493822.csv	SA-1938756.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12084	BRD-K07493822.csv	BRD-K00179355.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12085	BRD-K07493822.csv	BRD-K02920722.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12086	BRD-K07493822.csv	BRD-K14487375.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12087	BRD-K07493822.csv	BRD-K03643699.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12088	BRD-K07493822.csv	BRD-K85779012.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12089	BRD-K07493822.csv	BRD-K55578148.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12090	BRD-K07493822.csv	BRD-K26778237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12091	BRD-K07493822.csv	BRD-K21161559.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12092	BRD-K07493822.csv	BRD-K61635139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12093	BRD-K07493822.csv	BRD-K13369161.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12094	BRD-K07493822.csv	BRD-K76381171.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12095	BRD-K07493822.csv	BRD-K68201904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	BRD-K07493822.csv	BRD-K33961995.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12097	BRD-K07493822.csv	SA-101776.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12098	BRD-K07493822.csv	BRD-K06432680.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12099	BRD-K07493822.csv	BRD-K41845021.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12100	BRD-K07493822.csv	BRD-K25068941.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12101	BRD-K07493822.csv	niguldipine.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12102	BRD-K07493822.csv	BRD-K54048734.csv	3	9	0.333333333333	0.0385318964864	0.0374610117917	0.00712005218515	0.0548917346969	0.0553984403888	0.0622122051216
12103	BRD-K07493822.csv	JMV-431.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12104	BRD-K07493822.csv	BRD-K26214610.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12105	BRD-K07493822.csv	BRD-K36081737.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12106	BRD-K07493822.csv	BRD-K99681782.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12107	BRD-K07493822.csv	BRD-K63860984.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12108	BRD-K07493822.csv	BRD-K63017287.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12109	BRD-K07493822.csv	PD-169316.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12110	BRD-K07493822.csv	BRD-K03026470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12111	BRD-K07493822.csv	BRD-K36651002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12112	BRD-K07493822.csv	BRD-K33044853.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12113	BRD-K07493822.csv	BRD-K99103407.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12114	BRD-K07493822.csv	BRD-K86671899.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12115	BRD-K07493822.csv	damnacanthal.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12116	BRD-K07493822.csv	BRD-K99999497.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12117	BRD-K07493822.csv	BRD-K75308057.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12118	BRD-K07493822.csv	BRD-K15230829.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12119	BRD-K07493822.csv	bupivacaine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12120	BRD-K07493822.csv	p-aminophenethylspiperone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12121	BRD-K07493822.csv	BRD-K87592402.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12122	BRD-K07493822.csv	BRD-K69873182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12123	BRD-K07493822.csv	BRD-K09407750.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12124	BRD-K07493822.csv	BRD-K95716640.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12125	BRD-K07493822.csv	BRD-K02847640.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12126	BRD-K07493822.csv	BRD-K37273423.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12127	BRD-K07493822.csv	pseudoephedrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12128	BRD-K07493822.csv	SA-1938111.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12129	BRD-K07493822.csv	BRD-K91123606.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12130	BRD-K07493822.csv	BRD-K14236372.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12131	BRD-K07493822.csv	BRD-K54964414.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12132	BRD-K07493822.csv	flecainide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12133	BRD-K07493822.csv	hispidin.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12134	BRD-K07493822.csv	BRD-K64341172.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12135	BRD-K07493822.csv	ZK-93423.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12136	BRD-K07493822.csv	BRD-K87324885.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12137	BRD-K07493822.csv	ipsapirone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12138	BRD-K07493822.csv	BRD-K36194373.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12139	BRD-K07493822.csv	BRD-K23727664.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12140	BRD-K07493822.csv	benzonatate.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12141	BRD-K07493822.csv	fludroxycortide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12142	BRD-K07493822.csv	BRD-K45153357.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12143	BRD-K07493822.csv	BRD-K92023938.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12144	BRD-K07493822.csv	BRD-K90146121.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12145	BRD-K07493822.csv	BRD-K82140622.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12146	BRD-K07493822.csv	BRD-K21120783.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12147	BRD-K07493822.csv	BRD-K86097224.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12148	BRD-K07493822.csv	mycophenolic-acid.csv	0	141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12149	BRD-K07493822.csv	XMD-1150.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12150	BRD-K07493822.csv	BRD-K61220066.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12151	BRD-K07493822.csv	benproperine.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12152	BRD-K07493822.csv	tracazolate.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12153	BRD-K07493822.csv	BRD-K58610656.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12154	BRD-K07493822.csv	MDL-73005EF.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12155	BRD-K07493822.csv	BRD-K64665684.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12156	BRD-K07493822.csv	BRD-K40734828.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12157	BRD-K07493822.csv	BRD-K84739463.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12158	BRD-K07493822.csv	BRD-K65657366.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12159	BRD-K07493822.csv	colistin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12160	BRD-K07493822.csv	BRD-K31028119.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12161	BRD-K07493822.csv	BRD-K60595964.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12162	BRD-K07493822.csv	levopropoxyphene.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12163	BRD-K07493822.csv	BRD-K07568447.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12164	BRD-K07493822.csv	BRD-K09032125.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12165	BRD-K07493822.csv	BRD-A05565054.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12166	BRD-K07493822.csv	dicloxacillin.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12167	BRD-K07493822.csv	BRD-K18024030.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12168	BRD-K07493822.csv	BRD-K07923524.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12169	BRD-K07493822.csv	BRD-K74245085.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12170	BRD-K07493822.csv	BRD-K41944296.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12171	BRD-K07493822.csv	BRD-K47517065.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12172	BRD-K07493822.csv	BRD-K70868272.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12173	BRD-K07493822.csv	BRD-K24658364.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12174	BRD-K07493822.csv	BRD-K98842254.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12175	BRD-K07493822.csv	BRD-K99306975.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12176	BRD-K07493822.csv	BRD-K09929560.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12177	BRD-K07493822.csv	BRD-K15050703.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12178	BRD-K07493822.csv	BRD-A02726762.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12179	BRD-K07493822.csv	BRD-K46499837.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12180	BRD-K07493822.csv	BRD-K93376546.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12181	BRD-K07493822.csv	SA-1459173.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12182	BRD-K07493822.csv	BRD-K13544395.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12183	BRD-K07493822.csv	BRD-K71401720.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12184	BRD-K07493822.csv	BRD-K12981857.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12185	BRD-K07493822.csv	BRD-K47301880.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12186	BRD-K07493822.csv	BRD-K52240583.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12187	BRD-K07493822.csv	BRD-K92205342.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12188	BRD-K07493822.csv	methyltyramine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12189	BRD-K07493822.csv	BRD-K09596790.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12190	BRD-K07493822.csv	BRD-K66944475.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12191	BRD-K07493822.csv	BRD-K61164584.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12192	BRD-K07493822.csv	BRD-K45184415.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12193	BRD-K07493822.csv	BRD-K39701065.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12194	BRD-K07493822.csv	BRD-K32297746.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12195	BRD-K07493822.csv	BRD-K13012097.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12196	BRD-K07493822.csv	BRD-K60391168.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12197	BRD-K07493822.csv	BRD-K79426639.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12198	BRD-K07493822.csv	BRD-K33961669.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12199	BRD-K07493822.csv	digitoxigenin.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12200	BRD-K07493822.csv	BRD-K64607642.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12201	BRD-K07493822.csv	BRD-K71670746.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12202	BRD-K07493822.csv	BRD-K12559526.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12203	BRD-K07493822.csv	BRD-K55106539.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12204	BRD-K07493822.csv	tosedostat.csv	0	201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12205	BRD-K07493822.csv	BRD-K17618128.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12206	BRD-K07493822.csv	BRD-K47501069.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12207	BRD-K07493822.csv	Gly-Gly-PALO.csv	0	177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12208	BRD-K07493822.csv	BRD-K77144489.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12209	BRD-K07493822.csv	monastrol.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12210	BRD-K07493822.csv	BRD-K36633782.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12211	BRD-K07493822.csv	BRD-K70974948.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12212	BRD-K07493822.csv	methyl-dopate.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12213	BRD-K80940272.csv	BRD-K21163701.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12214	BRD-K80940272.csv	BRD-K00944562.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12215	BRD-K80940272.csv	BRD-K15241725.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12216	BRD-K80940272.csv	BRD-K97045804.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12217	BRD-K80940272.csv	BRD-K21683465.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12218	BRD-K80940272.csv	BRD-K05025838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12219	BRD-K80940272.csv	BRD-K16796151.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12220	BRD-K80940272.csv	tropapride.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12221	BRD-K80940272.csv	BRD-K29543879.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12222	BRD-K80940272.csv	BRD-K29655991.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12223	BRD-K80940272.csv	BRD-K57900436.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12224	BRD-K80940272.csv	BRD-K95044179.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12225	BRD-K80940272.csv	BRD-K65750227.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12226	BRD-K80940272.csv	BRD-K25533536.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12227	BRD-K80940272.csv	BRD-K04696500.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12228	BRD-K80940272.csv	erlotinib.csv	0	280	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12229	BRD-K80940272.csv	auraptene.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12230	BRD-K80940272.csv	L-670596.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12231	BRD-K80940272.csv	clarithromycin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12232	BRD-K80940272.csv	liothyronine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12233	BRD-K80940272.csv	BRD-K14023438.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12234	BRD-K80940272.csv	BRD-K45907733.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12235	BRD-K80940272.csv	BRD-K27371551.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12236	BRD-K80940272.csv	BRD-K49623506.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12237	BRD-K80940272.csv	BRD-K88769248.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12238	BRD-K80940272.csv	BRD-K47077178.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12239	BRD-K80940272.csv	methyllycaconitine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12240	BRD-K80940272.csv	BRD-K55482336.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12241	BRD-K80940272.csv	BRD-K32294814.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12242	BRD-K80940272.csv	BRD-K66046647.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12243	BRD-K80940272.csv	GW-501516.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12244	BRD-K80940272.csv	BRD-K05726929.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12245	BRD-K80940272.csv	BRD-K68907515.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12246	BRD-K80940272.csv	BRD-K60554389.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12247	BRD-K80940272.csv	BRD-K81121951.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12248	BRD-K80940272.csv	BRD-K39151050.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12249	BRD-K80940272.csv	capsazepine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12250	BRD-K80940272.csv	BRD-K08403039.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12251	BRD-K80940272.csv	BRD-K50112803.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12252	BRD-K80940272.csv	piperacillin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12253	BRD-K80940272.csv	BRD-K38210246.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12254	BRD-K80940272.csv	BRD-K24031526.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12255	BRD-K80940272.csv	BRD-K64100337.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
