	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
239	BRD-K57064803.csv	ozagrel.csv	0	3038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	BRD-K57064803.csv	BRD-K56983253.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	BRD-K57064803.csv	BRD-K04136539.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	BRD-K57064803.csv	BRD-K36278687.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	BRD-K57064803.csv	BRD-K85102293.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	BRD-K57064803.csv	BRD-K46555875.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	BRD-K57064803.csv	BRD-K27798440.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	BRD-K57064803.csv	BRD-K07852185.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	BRD-K57064803.csv	BRD-K56040567.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	BRD-K57064803.csv	BRD-K91133575.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	BRD-K57064803.csv	BRD-K57321627.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	BRD-K57064803.csv	BRD-K95285735.csv	0	620	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	BRD-K57064803.csv	BRD-K98245706.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	BRD-K57064803.csv	BRD-K81284476.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	BRD-K57064803.csv	BRD-K59130924.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	BRD-K57064803.csv	BRD-K07026322.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	BRD-K57064803.csv	BRD-K16464815.csv	0	682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	BRD-K57064803.csv	BRD-K17830172.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	BRD-K57064803.csv	sarmentogenin.csv	0	496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	BRD-K57064803.csv	BRD-K40098720.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	BRD-K57064803.csv	BRD-K44021875.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	BRD-K57064803.csv	BRD-K29834680.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	BRD-K57064803.csv	BRD-K36910796.csv	0	496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	BRD-K57064803.csv	BRD-K22576413.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	BRD-K57064803.csv	BRD-K88092133.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	BRD-K57064803.csv	BRD-K58663279.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	BRD-K57064803.csv	BRD-K77588167.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	BRD-K57064803.csv	NCS-382.csv	0	2604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	BRD-K57064803.csv	BRD-K08123827.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	BRD-K57064803.csv	BRD-K01317665.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	BRD-K57064803.csv	XMD-892.csv	0	4030	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	BRD-K57064803.csv	BRD-K51126483.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	BRD-K57064803.csv	BRD-K69420053.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	BRD-K57064803.csv	BRD-K97399889.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	BRD-K57064803.csv	digoxin.csv	0	3348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	BRD-K57064803.csv	BRD-K97031447.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	BRD-K57064803.csv	gefitinib.csv	0	8804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	BRD-K57064803.csv	BRD-K74390607.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	BRD-K57064803.csv	emodic-acid.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	BRD-K57064803.csv	BRD-K54573313.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	BRD-K57064803.csv	BRD-K29385065.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	BRD-K57064803.csv	BRD-K89059493.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	BRD-K57064803.csv	BRD-K16541732.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	BRD-K57064803.csv	BRD-K24855340.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	BRD-K57064803.csv	BRD-K47170156.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	BRD-K57064803.csv	BRD-K72451865.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	BRD-K57064803.csv	BRD-K37010295.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	BRD-K57064803.csv	BRD-K01093405.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	BRD-K57064803.csv	BRD-K56505861.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	BRD-K57064803.csv	zonisamide.csv	0	1922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	BRD-K57064803.csv	BRD-K59983542.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	BRD-K57064803.csv	BRD-K95323755.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	BRD-K57064803.csv	BRD-K49114771.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	BRD-K57064803.csv	BRD-K40630529.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	BRD-K57064803.csv	eicosatrienoic-acid.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	BRD-K57064803.csv	BRD-K90146477.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	BRD-K57064803.csv	BRD-K10482608.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	BRD-K57064803.csv	BRD-K83694683.csv	0	3906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	BRD-K57064803.csv	BRD-K93156709.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	BRD-K57064803.csv	BRD-K35827873.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	BRD-K57064803.csv	BRD-K15845256.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	BRD-K57064803.csv	AM-580.csv	0	8184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	BRD-K57064803.csv	BRD-K43279914.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	BRD-K57064803.csv	BRD-K53283295.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	BRD-K57064803.csv	BRD-K81218586.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	BRD-K57064803.csv	BRD-K37365015.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	BRD-K57064803.csv	BRD-K58469266.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	BRD-K57064803.csv	BRD-K18102341.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	BRD-K57064803.csv	BRD-K91007808.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	BRD-K57064803.csv	BRD-K09244864.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	BRD-K57064803.csv	BRD-K65603160.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	BRD-K57064803.csv	BRD-K91390083.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	BRD-K57064803.csv	BRD-K61612515.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	BRD-K57064803.csv	zolmitriptan.csv	0	1984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	BRD-K57064803.csv	calycanthine.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	BRD-K57064803.csv	BRD-K97175782.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	BRD-K57064803.csv	idebenone.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	BRD-K57064803.csv	BRD-K12873970.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	BRD-K57064803.csv	BRD-K01329157.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	BRD-K57064803.csv	BRD-K69672299.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	BRD-K57064803.csv	MW-SHH-151.csv	0	6262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	BRD-K57064803.csv	oligomycin-a.csv	0	5084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	BRD-K57064803.csv	BRD-K51377689.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	BRD-K57064803.csv	BRD-K84586204.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	BRD-K57064803.csv	gossypin.csv	0	1240	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	BRD-K57064803.csv	BRD-K37549600.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	BRD-K57064803.csv	BRD-K93594354.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	BRD-K57064803.csv	BRD-K45322187.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	BRD-K57064803.csv	BRD-K01405464.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	BRD-K57064803.csv	BRD-K02549628.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	BRD-K57064803.csv	tebuthiuron.csv	0	1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	BRD-K57064803.csv	6-nitronorepinephrine.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	BRD-K57064803.csv	BRD-K34019494.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	BRD-K57064803.csv	BRD-K05326558.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	BRD-K57064803.csv	BRD-K56411643.csv	43	5022	0.00856232576663	0.0529431548932	0.0523625835023	-0.0182846569189	0.197556268917	0.19960418296	0.175122017986
334	BRD-K57064803.csv	SA-94315.csv	0	1550	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	BRD-K57064803.csv	BRD-K17525686.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	BRD-K57064803.csv	BRD-K91501298.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	BRD-K57064803.csv	SA-441487.csv	0	496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	BRD-K57064803.csv	BRD-K96079261.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	BRD-K57064803.csv	BRD-K80694691.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	BRD-K57064803.csv	BRD-K94643104.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	BRD-K57064803.csv	BRD-K07493822.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	BRD-K57064803.csv	BRD-K80940272.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	BRD-K57064803.csv	BRD-K21163701.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	BRD-K57064803.csv	BRD-K00944562.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	BRD-K57064803.csv	BRD-K15241725.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	BRD-K57064803.csv	BRD-K97045804.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	BRD-K57064803.csv	BRD-K21683465.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	BRD-K57064803.csv	BRD-K05025838.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	BRD-K57064803.csv	BRD-K16796151.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	BRD-K57064803.csv	tropapride.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	BRD-K57064803.csv	BRD-K29543879.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	BRD-K57064803.csv	BRD-K29655991.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	BRD-K57064803.csv	BRD-K57900436.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	BRD-K57064803.csv	BRD-K95044179.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	BRD-K57064803.csv	BRD-K65750227.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	BRD-K57064803.csv	BRD-K25533536.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	BRD-K57064803.csv	BRD-K04696500.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	BRD-K57064803.csv	erlotinib.csv	0	4340	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	BRD-K57064803.csv	auraptene.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	BRD-K57064803.csv	L-670596.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	BRD-K57064803.csv	clarithromycin.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	BRD-K57064803.csv	liothyronine.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	BRD-K57064803.csv	BRD-K14023438.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	BRD-K57064803.csv	BRD-K45907733.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	BRD-K57064803.csv	BRD-K27371551.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	BRD-K57064803.csv	BRD-K49623506.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	BRD-K57064803.csv	BRD-K88769248.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	BRD-K57064803.csv	BRD-K47077178.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	BRD-K57064803.csv	methyllycaconitine.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	BRD-K57064803.csv	BRD-K55482336.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	BRD-K57064803.csv	BRD-K32294814.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	BRD-K57064803.csv	BRD-K66046647.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	BRD-K57064803.csv	GW-501516.csv	0	1116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	BRD-K57064803.csv	BRD-K05726929.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	BRD-K57064803.csv	BRD-K68907515.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	BRD-K57064803.csv	BRD-K60554389.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	BRD-K57064803.csv	BRD-K81121951.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	BRD-K57064803.csv	BRD-K39151050.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	BRD-K57064803.csv	capsazepine.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	BRD-K57064803.csv	BRD-K08403039.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	BRD-K57064803.csv	BRD-K50112803.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	BRD-K57064803.csv	piperacillin.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	BRD-K57064803.csv	BRD-K38210246.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	BRD-K57064803.csv	BRD-K24031526.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	BRD-K57064803.csv	BRD-K64100337.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	BRD-K57064803.csv	BRD-K73481389.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	BRD-K57064803.csv	BRD-K86162390.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	BRD-K57064803.csv	BRD-K48089931.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	BRD-K57064803.csv	BRD-K44080306.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	BRD-K57064803.csv	trimethobenzamide.csv	0	1364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	BRD-K57064803.csv	KU-C103676.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	BRD-K57064803.csv	BRD-K91424547.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	BRD-K57064803.csv	simvastatin.csv	0	7378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	BRD-K57064803.csv	BRD-K58631614.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	BRD-K57064803.csv	BRD-K34940426.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	BRD-K57064803.csv	BRD-K26367064.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	BRD-K57064803.csv	fluspirilene.csv	0	5704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	BRD-K57064803.csv	BRD-K41190238.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	BRD-K57064803.csv	BRD-K30511626.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	BRD-K57064803.csv	BRD-K72694250.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	BRD-K57064803.csv	BRD-K27525788.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	BRD-K57064803.csv	BRD-K62213032.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	BRD-K57064803.csv	pevonedistat.csv	0	4402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	BRD-K57064803.csv	BRD-K26160061.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	BRD-K57064803.csv	BRD-A52771319.csv	0	682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	BRD-K57064803.csv	BRD-K24962261.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	BRD-K57064803.csv	BRD-K36596745.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	BRD-K57064803.csv	BRD-K53780220.csv	0	682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	BRD-K57064803.csv	BRD-K59788643.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	BRD-K57064803.csv	BRD-M59406954.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	BRD-K57064803.csv	KN-93.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	BRD-K57064803.csv	tosyllysyl-chloromethyl-ketone.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	BRD-K57064803.csv	BRD-K28841686.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	BRD-K57064803.csv	BRD-K19426893.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	BRD-K57064803.csv	BRD-K98711518.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	BRD-K57064803.csv	acamprosate.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	BRD-K57064803.csv	SA-89763.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	BRD-K57064803.csv	BRD-K19054197.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	BRD-K57064803.csv	TMPH.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	BRD-K57064803.csv	phentermine.csv	0	1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	BRD-K57064803.csv	BRD-K88708949.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	BRD-K57064803.csv	BRD-K34231294.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	BRD-K57064803.csv	BRD-K14307099.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	BRD-K57064803.csv	sorafenib.csv	0	6448	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	BRD-K57064803.csv	BRD-K72081524.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	BRD-K57064803.csv	BRD-A24054354.csv	0	3596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	BRD-K57064803.csv	JNJ-10191584.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	BRD-K57064803.csv	BRD-K89699317.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	BRD-K57064803.csv	BRD-K64404931.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	BRD-K57064803.csv	BRD-K30033690.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	BRD-K57064803.csv	SR-142948.csv	0	1488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	BRD-K57064803.csv	BRD-K33597548.csv	0	496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	BRD-K57064803.csv	CAY-10415.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	BRD-K57064803.csv	doxercalciferol.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	BRD-K57064803.csv	BRD-K98042112.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	BRD-K57064803.csv	BRD-K41172353.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	BRD-K57064803.csv	PP242.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	BRD-K57064803.csv	BRD-K93123387.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	BRD-K57064803.csv	BRD-K61242280.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	BRD-K57064803.csv	BRD-K00801367.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	BRD-K57064803.csv	BRD-K11901011.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	BRD-K57064803.csv	BRD-K11880555.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	BRD-K57064803.csv	BRD-K46815273.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	BRD-K57064803.csv	BRD-K96708215.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	BRD-K57064803.csv	BRD-K73722380.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	BRD-K57064803.csv	BRD-K06062006.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	BRD-K57064803.csv	BRD-K75984692.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	BRD-K57064803.csv	BRD-K03272554.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	BRD-K57064803.csv	pranlukast.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	BRD-K57064803.csv	BRD-K00754679.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	BRD-K57064803.csv	BRD-K90505752.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	BRD-K57064803.csv	BRD-K82824976.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	BRD-K57064803.csv	BRD-K24196267.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	BRD-K57064803.csv	BRD-K99640003.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	BRD-K57064803.csv	BRD-K10225413.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	BRD-K57064803.csv	BRD-K41871066.csv	0	868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	BRD-K57064803.csv	MST-312.csv	0	3162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	BRD-K57064803.csv	BRD-K61762092.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	BRD-K57064803.csv	BRD-K91677732.csv	0	806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	BRD-K57064803.csv	BRD-K74257705.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	BRD-K57064803.csv	BRD-K21483310.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	BRD-K57064803.csv	BRD-K55659732.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	BRD-K57064803.csv	BMY-45778.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	BRD-K57064803.csv	BRD-K23607904.csv	0	372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	BRD-K57064803.csv	BRD-K28185108.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	BRD-K57064803.csv	BRD-K21217422.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	BRD-K57064803.csv	pioglitazone.csv	0	2666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	BRD-K57064803.csv	olvanil.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	BRD-K57064803.csv	BRD-A41114263.csv	0	1054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	BRD-K57064803.csv	atropine.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	BRD-K57064803.csv	amantadine.csv	0	1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	BRD-K57064803.csv	BRD-K31828306.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	BRD-K57064803.csv	BRD-A30856524.csv	0	682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	BRD-K57064803.csv	SA-1455822.csv	0	496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	BRD-K57064803.csv	BRD-K64416059.csv	0	310	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	BRD-K57064803.csv	BRD-K54877231.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	BRD-K57064803.csv	BRD-K73127443.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	BRD-K57064803.csv	BRD-K51106788.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	BRD-K57064803.csv	BRD-K48263651.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
