	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
23475	BRD-K01977318.csv	SA-441487.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23476	BRD-K01977318.csv	BRD-K96079261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23477	BRD-K01977318.csv	BRD-K80694691.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23478	BRD-K01977318.csv	BRD-K94643104.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23479	BRD-K01977318.csv	BRD-K07493822.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23480	BRD-K01977318.csv	BRD-K80940272.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23481	BRD-K01977318.csv	BRD-K21163701.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23482	BRD-K01977318.csv	BRD-K00944562.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23483	BRD-K01977318.csv	BRD-K15241725.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23484	BRD-K01977318.csv	BRD-K97045804.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23485	BRD-K01977318.csv	BRD-K21683465.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23486	BRD-K01977318.csv	BRD-K05025838.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23487	BRD-K01977318.csv	BRD-K16796151.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23488	BRD-K01977318.csv	tropapride.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23489	BRD-K01977318.csv	BRD-K29543879.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23490	BRD-K01977318.csv	BRD-K29655991.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23491	BRD-K01977318.csv	BRD-K57900436.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23492	BRD-K01977318.csv	BRD-K95044179.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23493	BRD-K01977318.csv	BRD-K65750227.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23494	BRD-K01977318.csv	BRD-K25533536.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23495	BRD-K01977318.csv	BRD-K04696500.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23496	BRD-K01977318.csv	erlotinib.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23497	BRD-K01977318.csv	auraptene.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23498	BRD-K01977318.csv	L-670596.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23499	BRD-K01977318.csv	clarithromycin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23500	BRD-K01977318.csv	liothyronine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23501	BRD-K01977318.csv	BRD-K14023438.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23502	BRD-K01977318.csv	BRD-K45907733.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23503	BRD-K01977318.csv	BRD-K27371551.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23504	BRD-K01977318.csv	BRD-K49623506.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23505	BRD-K01977318.csv	BRD-K88769248.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23506	BRD-K01977318.csv	BRD-K47077178.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23507	BRD-K01977318.csv	methyllycaconitine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23508	BRD-K01977318.csv	BRD-K55482336.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23509	BRD-K01977318.csv	BRD-K32294814.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23510	BRD-K01977318.csv	BRD-K66046647.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23511	BRD-K01977318.csv	GW-501516.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23512	BRD-K01977318.csv	BRD-K05726929.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23513	BRD-K01977318.csv	BRD-K68907515.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23514	BRD-K01977318.csv	BRD-K60554389.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23515	BRD-K01977318.csv	BRD-K81121951.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23516	BRD-K01977318.csv	BRD-K39151050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23517	BRD-K01977318.csv	capsazepine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23518	BRD-K01977318.csv	BRD-K08403039.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23519	BRD-K01977318.csv	BRD-K50112803.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23520	BRD-K01977318.csv	piperacillin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23521	BRD-K01977318.csv	BRD-K38210246.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23522	BRD-K01977318.csv	BRD-K24031526.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23523	BRD-K01977318.csv	BRD-K64100337.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23524	BRD-K01977318.csv	BRD-K73481389.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23525	BRD-K01977318.csv	BRD-K86162390.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23526	BRD-K01977318.csv	BRD-K48089931.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23527	BRD-K01977318.csv	BRD-K44080306.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23528	BRD-K01977318.csv	trimethobenzamide.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23529	BRD-K01977318.csv	KU-C103676.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23530	BRD-K01977318.csv	BRD-K91424547.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23531	BRD-K01977318.csv	simvastatin.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23532	BRD-K01977318.csv	BRD-K58631614.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23533	BRD-K01977318.csv	BRD-K34940426.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23534	BRD-K01977318.csv	BRD-K26367064.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23535	BRD-K01977318.csv	fluspirilene.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23536	BRD-K01977318.csv	BRD-K41190238.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23537	BRD-K01977318.csv	BRD-K30511626.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23538	BRD-K01977318.csv	BRD-K72694250.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23539	BRD-K01977318.csv	BRD-K27525788.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23540	BRD-K01977318.csv	BRD-K62213032.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23541	BRD-K01977318.csv	pevonedistat.csv	0	213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23542	BRD-K01977318.csv	BRD-K26160061.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23543	BRD-K01977318.csv	BRD-A52771319.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23544	BRD-K01977318.csv	BRD-K24962261.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23545	BRD-K01977318.csv	BRD-K36596745.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23546	BRD-K01977318.csv	BRD-K53780220.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23547	BRD-K01977318.csv	BRD-K59788643.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23548	BRD-K01977318.csv	BRD-M59406954.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23549	BRD-K01977318.csv	KN-93.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23550	BRD-K01977318.csv	tosyllysyl-chloromethyl-ketone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23551	BRD-K01977318.csv	BRD-K28841686.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23552	BRD-K01977318.csv	BRD-K19426893.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23553	BRD-K01977318.csv	BRD-K98711518.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23554	BRD-K01977318.csv	acamprosate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23555	BRD-K01977318.csv	SA-89763.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23556	BRD-K01977318.csv	BRD-K19054197.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23557	BRD-K01977318.csv	TMPH.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23558	BRD-K01977318.csv	phentermine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23559	BRD-K01977318.csv	BRD-K88708949.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23560	BRD-K01977318.csv	BRD-K34231294.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23561	BRD-K01977318.csv	BRD-K14307099.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23562	BRD-K01977318.csv	sorafenib.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23563	BRD-K01977318.csv	BRD-K72081524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23564	BRD-K01977318.csv	BRD-A24054354.csv	0	174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23565	BRD-K01977318.csv	JNJ-10191584.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23566	BRD-K01977318.csv	BRD-K89699317.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23567	BRD-K01977318.csv	BRD-K64404931.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23568	BRD-K01977318.csv	BRD-K30033690.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23569	BRD-K01977318.csv	SR-142948.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23570	BRD-K01977318.csv	BRD-K33597548.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23571	BRD-K01977318.csv	CAY-10415.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23572	BRD-K01977318.csv	doxercalciferol.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23573	BRD-K01977318.csv	BRD-K98042112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23574	BRD-K01977318.csv	BRD-K41172353.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23575	BRD-K01977318.csv	PP242.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23576	BRD-K01977318.csv	BRD-K93123387.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23577	BRD-K01977318.csv	BRD-K61242280.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23578	BRD-K01977318.csv	BRD-K00801367.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23579	BRD-K01977318.csv	BRD-K11901011.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23580	BRD-K01977318.csv	BRD-K11880555.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23581	BRD-K01977318.csv	BRD-K46815273.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23582	BRD-K01977318.csv	BRD-K96708215.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23583	BRD-K01977318.csv	BRD-K73722380.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23584	BRD-K01977318.csv	BRD-K06062006.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23585	BRD-K01977318.csv	BRD-K75984692.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23586	BRD-K01977318.csv	BRD-K03272554.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23587	BRD-K01977318.csv	pranlukast.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23588	BRD-K01977318.csv	BRD-K00754679.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23589	BRD-K01977318.csv	BRD-K90505752.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23590	BRD-K01977318.csv	BRD-K82824976.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23591	BRD-K01977318.csv	BRD-K24196267.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23592	BRD-K01977318.csv	BRD-K99640003.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23593	BRD-K01977318.csv	BRD-K10225413.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23594	BRD-K01977318.csv	BRD-K41871066.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23595	BRD-K01977318.csv	MST-312.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23596	BRD-K01977318.csv	BRD-K61762092.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23597	BRD-K01977318.csv	BRD-K91677732.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23598	BRD-K01977318.csv	BRD-K74257705.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23599	BRD-K01977318.csv	BRD-K21483310.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23600	BRD-K01977318.csv	BRD-K55659732.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23601	BRD-K01977318.csv	BMY-45778.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23602	BRD-K01977318.csv	BRD-K23607904.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23603	BRD-K01977318.csv	BRD-K28185108.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23604	BRD-K01977318.csv	BRD-K21217422.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23605	BRD-K01977318.csv	pioglitazone.csv	0	129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23606	BRD-K01977318.csv	olvanil.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23607	BRD-K01977318.csv	BRD-A41114263.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23608	BRD-K01977318.csv	atropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23609	BRD-K01977318.csv	amantadine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23610	BRD-K01977318.csv	BRD-K31828306.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23611	BRD-K01977318.csv	BRD-A30856524.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23612	BRD-K01977318.csv	SA-1455822.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23613	BRD-K01977318.csv	BRD-K64416059.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23614	BRD-K01977318.csv	BRD-K54877231.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23615	BRD-K01977318.csv	BRD-K73127443.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23616	BRD-K01977318.csv	BRD-K51106788.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23617	BRD-K01977318.csv	BRD-K48263651.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23618	BRD-K01977318.csv	tazobactam.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23619	BRD-K01977318.csv	BRD-K68287477.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23620	BRD-K01977318.csv	BRD-K12263461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23621	BRD-K01977318.csv	BRD-K02256002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23622	BRD-K01977318.csv	CG-930.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23623	BRD-K01977318.csv	BRD-K74144927.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23624	BRD-K01977318.csv	BRD-K17731272.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23625	BRD-K01977318.csv	BRD-K60474245.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23626	BRD-K01977318.csv	BRD-K80926963.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23627	BRD-K01977318.csv	BRD-K18932682.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23628	BRD-K01977318.csv	BRD-K79927100.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23629	BRD-K01977318.csv	clofibrate.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23630	BRD-K01977318.csv	BRD-K47436535.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23631	BRD-K01977318.csv	BRD-K60833663.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23632	BRD-K01977318.csv	nemonapride.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23633	BRD-K01977318.csv	BRD-K60760276.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23634	BRD-K01977318.csv	BRD-K65257892.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23635	BRD-K01977318.csv	BRD-K94579454.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23636	BRD-K01977318.csv	BRD-K82666260.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23637	BRD-K01977318.csv	BG-1019.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23638	BRD-K01977318.csv	BRD-K87829407.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23639	BRD-K01977318.csv	BRD-K18309912.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23640	BRD-K01977318.csv	BRD-K82899116.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23641	BRD-K01977318.csv	BRD-K23050218.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23642	BRD-K01977318.csv	BRD-K54602409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23643	BRD-K01977318.csv	BRD-K86149851.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23644	BRD-K01977318.csv	BRD-K35095050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23645	BRD-K01977318.csv	BRD-K43014865.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23646	BRD-K01977318.csv	BRD-K33668351.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23647	BRD-K01977318.csv	BRD-K45295352.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23648	BRD-K01977318.csv	BRD-A42737819.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23649	BRD-K01977318.csv	BRD-K95605061.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23650	BRD-K01977318.csv	BRD-K76103468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23651	BRD-K01977318.csv	BRD-K15420741.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23652	BRD-K01977318.csv	BRD-K07877311.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23653	BRD-K01977318.csv	BRD-K24781398.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23654	BRD-K01977318.csv	molsidomine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23655	BRD-K01977318.csv	BRD-K35738777.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23656	BRD-K01977318.csv	BRD-K73146135.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23657	BRD-K01977318.csv	BRD-K00549770.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23658	BRD-K01977318.csv	BRD-K49909254.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23659	BRD-K01977318.csv	BRD-K91899208.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23660	BRD-K01977318.csv	BRD-K72676786.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23661	BRD-K01977318.csv	BRD-K05275169.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23662	BRD-K01977318.csv	BRD-K92818291.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23663	BRD-K01977318.csv	BRD-K89390280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23664	BRD-K01977318.csv	BRD-K38547930.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23665	BRD-K01977318.csv	BRD-K78832647.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23666	BRD-K01977318.csv	BRD-K90546933.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23667	BRD-K01977318.csv	BRD-K00270349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23668	BRD-K01977318.csv	BRD-K80881992.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23669	BRD-K01977318.csv	rhapontin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23670	BRD-K01977318.csv	BRD-K57133453.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23671	BRD-K01977318.csv	BRD-K75725000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23672	BRD-K01977318.csv	BRD-K43649826.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23673	BRD-K01977318.csv	BRD-K98634983.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23674	BRD-K01977318.csv	BRD-K87182158.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23675	BRD-K01977318.csv	BRD-K70459579.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23676	BRD-K01977318.csv	BRD-K24722667.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23677	BRD-K01977318.csv	BRD-K83675132.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23678	BRD-K01977318.csv	BRD-K93971021.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23679	BRD-K01977318.csv	BRD-K73951926.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23680	BRD-K01977318.csv	BRD-K77596469.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23681	BRD-K01977318.csv	megestrol-acetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23682	BRD-K01977318.csv	BRD-K23011225.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23683	BRD-K01977318.csv	etilefrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23684	BRD-K01977318.csv	BRD-K31812476.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23685	BRD-K01977318.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23686	BRD-K01977318.csv	BRD-K35213218.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23687	BRD-K01977318.csv	KIN001-242.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23688	BRD-K01977318.csv	clofilium.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23689	BRD-K01977318.csv	BRD-K53437983.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23690	BRD-K01977318.csv	BRD-K41326905.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23691	BRD-K01977318.csv	BRD-K91787616.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23692	BRD-K01977318.csv	BRD-K30347205.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23693	BRD-K01977318.csv	COT-10b.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23694	BRD-K01977318.csv	BRD-K08394807.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23695	BRD-K01977318.csv	fentiazac.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23696	BRD-K01977318.csv	aminoresveratrol.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23697	BRD-K01977318.csv	BRD-K11582139.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23698	BRD-K01977318.csv	BRD-K28117690.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23699	BRD-K01977318.csv	BRD-K78173425.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23700	BRD-K01977318.csv	BRD-K63770300.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23701	BRD-K01977318.csv	BRD-K80058284.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23702	BRD-K01977318.csv	resorcinol.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23703	BRD-K01977318.csv	BRD-K74823182.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23704	BRD-K01977318.csv	EBPC.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23705	BRD-K01977318.csv	BRD-K78235165.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23706	BRD-K01977318.csv	BRD-K60151092.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23707	BRD-K01977318.csv	AZ-10417808.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23708	BRD-K01977318.csv	retinyl-acetate.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23709	BRD-K01977318.csv	BRD-K57537921.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23710	BRD-K01977318.csv	BRD-K49525275.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23711	BRD-K01977318.csv	BRD-K47724214.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
