	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
239	BRD-K14307099.csv	BRD-K76005262.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240	BRD-K14307099.csv	BRD-K37081092.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	BRD-K14307099.csv	BRD-K22324798.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	BRD-K14307099.csv	KU-C104123.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	BRD-K14307099.csv	AT-SUMO-1.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	BRD-K14307099.csv	BRD-K65715788.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	BRD-K14307099.csv	BRD-K01615361.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	BRD-K14307099.csv	arcyriaflavin-a.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	BRD-K14307099.csv	SC-9.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	BRD-K14307099.csv	BRD-K78380744.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	BRD-K14307099.csv	BD-1008.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	BRD-K14307099.csv	BRD-K98463649.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	BRD-K14307099.csv	BRD-K33909884.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	BRD-K14307099.csv	BRD-K91684468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	BRD-K14307099.csv	nitrofural.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	BRD-K14307099.csv	BRD-K91775327.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	BRD-K14307099.csv	BRD-K43460092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	BRD-K14307099.csv	BRD-K20758354.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	BRD-K14307099.csv	BRD-K92978187.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	BRD-K14307099.csv	apicidin.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	BRD-K14307099.csv	BRD-K41652832.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	BRD-K14307099.csv	BG-1029.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	BRD-K14307099.csv	BRD-K85079349.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	BRD-K14307099.csv	BRD-K00913793.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	BRD-K14307099.csv	BRD-K92659956.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	BRD-K14307099.csv	BRD-K04753511.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	BRD-K14307099.csv	BRD-K99927461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	BRD-K14307099.csv	BRD-K75633187.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	BRD-K14307099.csv	BRD-K47131467.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	BRD-K14307099.csv	fexaramine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	BRD-K14307099.csv	BRD-K36596997.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	BRD-K14307099.csv	r(-)-propylnorapomorphine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	BRD-K14307099.csv	BRD-K75707803.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	BRD-K14307099.csv	BRD-K75938736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	BRD-K14307099.csv	vinblastine.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	BRD-K14307099.csv	BRD-K20032655.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	BRD-K14307099.csv	BRD-K92981876.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	BRD-K14307099.csv	BRD-K44978017.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	BRD-K14307099.csv	nomifensine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	BRD-K14307099.csv	BRD-K03864628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	BRD-K14307099.csv	BRD-K74260000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	BRD-K14307099.csv	BRD-K06574200.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	BRD-K14307099.csv	BRD-K24199200.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	BRD-K14307099.csv	BRD-K05733208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	BRD-K14307099.csv	BRD-K66634822.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	BRD-K14307099.csv	BRD-K66226084.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	BRD-K14307099.csv	BRD-K48710616.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	BRD-K14307099.csv	glafenine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	BRD-K14307099.csv	BRD-K63948704.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	BRD-K14307099.csv	BRD-K34799054.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	BRD-K14307099.csv	BRD-K15950605.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	BRD-K14307099.csv	alfaxalone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	BRD-K14307099.csv	BRD-K42156657.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	BRD-K14307099.csv	BRD-K19876534.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	BRD-K14307099.csv	chlormezanone.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	BRD-K14307099.csv	fendiline.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	BRD-K14307099.csv	BRD-K94435288.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	BRD-K14307099.csv	BRD-K46593635.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	BRD-K14307099.csv	BRD-K99335646.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	BRD-K14307099.csv	tetrindole.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	BRD-K14307099.csv	BRD-K85359245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	BRD-K14307099.csv	BRD-K64409112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	BRD-K14307099.csv	sertaconazole.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	BRD-K14307099.csv	BRD-K01975855.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	BRD-K14307099.csv	BRD-M36167927.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	BRD-K14307099.csv	BRD-K60212338.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	BRD-K14307099.csv	BRD-K16128171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	BRD-K14307099.csv	BRD-K14374193.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	BRD-K14307099.csv	BRD-K44098776.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	BRD-K14307099.csv	clofazimine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	BRD-K14307099.csv	BRD-K85774994.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	BRD-K14307099.csv	BRD-K87634799.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	BRD-K14307099.csv	BRD-K56950192.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	BRD-K14307099.csv	CVF-SUMO-7.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	BRD-K14307099.csv	BRD-K84715825.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	BRD-K14307099.csv	BRD-K31671785.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	BRD-K14307099.csv	BRD-K53934736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	BRD-K14307099.csv	BRD-K17351089.csv	3	9	0.333333333333	0.0738515951555	0.0731165918345	0.0742855399708	0.100863991334	0.100348257734	0.129111463199
317	BRD-K14307099.csv	BRD-K34230554.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	BRD-K14307099.csv	NVP-TAE684.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	BRD-K14307099.csv	BRD-K65851733.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	BRD-K14307099.csv	BRD-K96451524.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	BRD-K14307099.csv	oxotremorine-sesquifumarate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	BRD-K14307099.csv	penfluridol.csv	0	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	BRD-K14307099.csv	BRD-K61891887.csv	3	9	0.333333333333	0.0614359931934	0.0606428679722	0.0352593677476	0.115112724324	0.112908480603	0.0704354332321
324	BRD-K14307099.csv	BRD-K43980524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	BRD-K14307099.csv	haematoxylin-pentaacetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	BRD-K14307099.csv	BRD-K36287933.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	BRD-K14307099.csv	BRD-K89562681.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	BRD-K14307099.csv	BRD-K22863062.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	BRD-K14307099.csv	BRD-K08373870.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	BRD-K14307099.csv	BRD-K96207987.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	BRD-K14307099.csv	BRD-K56601439.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	BRD-K14307099.csv	rifaximin.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	BRD-K14307099.csv	BRD-K18152229.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	BRD-K14307099.csv	BRD-K70512038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	BRD-K14307099.csv	BRD-K74127463.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	BRD-K14307099.csv	BRD-K15245489.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	BRD-K14307099.csv	BRD-K63865470.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	BRD-K14307099.csv	BRD-K78797196.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	BRD-K14307099.csv	BRD-K52418167.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	BRD-K14307099.csv	BRD-K74152472.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	BRD-K14307099.csv	BRD-K55149044.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	BRD-K14307099.csv	deoxycholic-acid.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	BRD-K14307099.csv	BRD-K51047687.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	BRD-K14307099.csv	eucatropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	BRD-K14307099.csv	BRD-K03016409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	BRD-K14307099.csv	BRD-K59019422.csv	0	321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	BRD-K14307099.csv	BRD-K72620090.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	BRD-K14307099.csv	BRD-K91880445.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	BRD-K14307099.csv	imiquimod.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	BRD-K14307099.csv	selumetinib.csv	0	498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	BRD-K14307099.csv	BRD-K23802982.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	BRD-K14307099.csv	nitrocaramiphen.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	BRD-K14307099.csv	BRD-K60571253.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	BRD-K14307099.csv	SA-102695.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	BRD-K14307099.csv	xylazine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	BRD-K14307099.csv	BRD-K96663038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	BRD-K14307099.csv	BRD-K85540993.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	BRD-K14307099.csv	BRD-K84505894.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	BRD-K14307099.csv	BRD-K76437403.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	BRD-K14307099.csv	BRD-K48433912.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	BRD-K14307099.csv	BRD-K33575007.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	BRD-K14307099.csv	BRD-K10799838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	BRD-K14307099.csv	BRD-K11156132.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	BRD-K14307099.csv	diphencyprone.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	BRD-K14307099.csv	BRD-K68303822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	BRD-K14307099.csv	BRD-K03591925.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	BRD-K14307099.csv	SA-1480001.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	BRD-K14307099.csv	BRD-K78757578.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	BRD-K14307099.csv	BRD-K18273607.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	BRD-K14307099.csv	BRD-K05487130.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	BRD-K14307099.csv	chloroxine.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	BRD-K14307099.csv	syrosingopine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	BRD-K14307099.csv	BRD-K74647590.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	BRD-K14307099.csv	BRD-K12968907.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	BRD-K14307099.csv	MAZ-51.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	BRD-K14307099.csv	SA-427636.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	BRD-K14307099.csv	BRD-K80976693.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	BRD-K14307099.csv	BRD-K07497357.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	BRD-K14307099.csv	BRD-K97863769.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	BRD-K14307099.csv	BRD-K86565213.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	BRD-K14307099.csv	BRD-K16466792.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	BRD-K14307099.csv	SA-1938756.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	BRD-K14307099.csv	BRD-K00179355.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	BRD-K14307099.csv	BRD-K02920722.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	BRD-K14307099.csv	BRD-K14487375.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	BRD-K14307099.csv	BRD-K03643699.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	BRD-K14307099.csv	BRD-K85779012.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	BRD-K14307099.csv	BRD-K55578148.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	BRD-K14307099.csv	BRD-K26778237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	BRD-K14307099.csv	BRD-K21161559.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	BRD-K14307099.csv	BRD-K61635139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	BRD-K14307099.csv	BRD-K13369161.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	BRD-K14307099.csv	BRD-K76381171.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	BRD-K14307099.csv	BRD-K68201904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	BRD-K14307099.csv	BRD-K33961995.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	BRD-K14307099.csv	SA-101776.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	BRD-K14307099.csv	BRD-K06432680.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	BRD-K14307099.csv	BRD-K41845021.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	BRD-K14307099.csv	BRD-K25068941.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	BRD-K14307099.csv	niguldipine.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	BRD-K14307099.csv	BRD-K54048734.csv	3	9	0.333333333333	0.0678885005046	0.0683841979226	0.0333017565044	0.151650543343	0.154574272915	0.137427175406
402	BRD-K14307099.csv	JMV-431.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	BRD-K14307099.csv	BRD-K26214610.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	BRD-K14307099.csv	BRD-K36081737.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	BRD-K14307099.csv	BRD-K99681782.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	BRD-K14307099.csv	BRD-K63860984.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	BRD-K14307099.csv	BRD-K63017287.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	BRD-K14307099.csv	PD-169316.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	BRD-K14307099.csv	BRD-K03026470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	BRD-K14307099.csv	BRD-K36651002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	BRD-K14307099.csv	BRD-K33044853.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	BRD-K14307099.csv	BRD-K99103407.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	BRD-K14307099.csv	BRD-K86671899.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	BRD-K14307099.csv	damnacanthal.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	BRD-K14307099.csv	BRD-K99999497.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	BRD-K14307099.csv	BRD-K75308057.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	BRD-K14307099.csv	BRD-K15230829.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	BRD-K14307099.csv	bupivacaine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	BRD-K14307099.csv	p-aminophenethylspiperone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	BRD-K14307099.csv	BRD-K87592402.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	BRD-K14307099.csv	BRD-K69873182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	BRD-K14307099.csv	BRD-K09407750.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	BRD-K14307099.csv	BRD-K95716640.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	BRD-K14307099.csv	BRD-K02847640.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	BRD-K14307099.csv	BRD-K37273423.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	BRD-K14307099.csv	pseudoephedrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	BRD-K14307099.csv	SA-1938111.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	BRD-K14307099.csv	BRD-K91123606.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	BRD-K14307099.csv	BRD-K14236372.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	BRD-K14307099.csv	BRD-K54964414.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	BRD-K14307099.csv	flecainide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	BRD-K14307099.csv	hispidin.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	BRD-K14307099.csv	BRD-K64341172.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	BRD-K14307099.csv	ZK-93423.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	BRD-K14307099.csv	BRD-K87324885.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	BRD-K14307099.csv	ipsapirone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	BRD-K14307099.csv	BRD-K36194373.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	BRD-K14307099.csv	BRD-K23727664.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	BRD-K14307099.csv	benzonatate.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	BRD-K14307099.csv	fludroxycortide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	BRD-K14307099.csv	BRD-K45153357.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	BRD-K14307099.csv	BRD-K92023938.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	BRD-K14307099.csv	BRD-K90146121.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	BRD-K14307099.csv	BRD-K82140622.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	BRD-K14307099.csv	BRD-K21120783.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	BRD-K14307099.csv	BRD-K86097224.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	BRD-K14307099.csv	mycophenolic-acid.csv	0	141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	BRD-K14307099.csv	XMD-1150.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	BRD-K14307099.csv	BRD-K61220066.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	BRD-K14307099.csv	benproperine.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	BRD-K14307099.csv	tracazolate.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	BRD-K14307099.csv	BRD-K58610656.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	BRD-K14307099.csv	MDL-73005EF.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	BRD-K14307099.csv	BRD-K64665684.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	BRD-K14307099.csv	BRD-K40734828.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	BRD-K14307099.csv	BRD-K84739463.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	BRD-K14307099.csv	BRD-K65657366.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	BRD-K14307099.csv	colistin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	BRD-K14307099.csv	BRD-K31028119.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	BRD-K14307099.csv	BRD-K60595964.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	BRD-K14307099.csv	levopropoxyphene.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	BRD-K14307099.csv	BRD-K07568447.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	BRD-K14307099.csv	BRD-K09032125.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	BRD-K14307099.csv	BRD-A05565054.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	BRD-K14307099.csv	dicloxacillin.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	BRD-K14307099.csv	BRD-K18024030.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	BRD-K14307099.csv	BRD-K07923524.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	BRD-K14307099.csv	BRD-K74245085.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	BRD-K14307099.csv	BRD-K41944296.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	BRD-K14307099.csv	BRD-K47517065.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	BRD-K14307099.csv	BRD-K70868272.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	BRD-K14307099.csv	BRD-K24658364.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	BRD-K14307099.csv	BRD-K98842254.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	BRD-K14307099.csv	BRD-K99306975.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	BRD-K14307099.csv	BRD-K09929560.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	BRD-K14307099.csv	BRD-K15050703.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	BRD-K14307099.csv	BRD-A02726762.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	BRD-K14307099.csv	BRD-K46499837.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
