	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
240	BRD-K66634822.csv	rifaximin.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241	BRD-K66634822.csv	BRD-K18152229.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242	BRD-K66634822.csv	BRD-K70512038.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243	BRD-K66634822.csv	BRD-K74127463.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244	BRD-K66634822.csv	BRD-K15245489.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245	BRD-K66634822.csv	BRD-K63865470.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246	BRD-K66634822.csv	BRD-K78797196.csv	0	360	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247	BRD-K66634822.csv	BRD-K52418167.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	BRD-K66634822.csv	BRD-K74152472.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	BRD-K66634822.csv	BRD-K55149044.csv	0	600	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	BRD-K66634822.csv	deoxycholic-acid.csv	0	720	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	BRD-K66634822.csv	BRD-K51047687.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	BRD-K66634822.csv	eucatropine.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	BRD-K66634822.csv	BRD-K03016409.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	BRD-K66634822.csv	BRD-K59019422.csv	0	2568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	BRD-K66634822.csv	BRD-K72620090.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	BRD-K66634822.csv	BRD-K91880445.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	BRD-K66634822.csv	imiquimod.csv	0	1560	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	BRD-K66634822.csv	selumetinib.csv	0	3984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	BRD-K66634822.csv	BRD-K23802982.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	BRD-K66634822.csv	nitrocaramiphen.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	BRD-K66634822.csv	BRD-K60571253.csv	0	360	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	BRD-K66634822.csv	SA-102695.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	BRD-K66634822.csv	xylazine.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	BRD-K66634822.csv	BRD-K96663038.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	BRD-K66634822.csv	BRD-K85540993.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	BRD-K66634822.csv	BRD-K84505894.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	BRD-K66634822.csv	BRD-K76437403.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	BRD-K66634822.csv	BRD-K48433912.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	BRD-K66634822.csv	BRD-K33575007.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	BRD-K66634822.csv	BRD-K10799838.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	BRD-K66634822.csv	BRD-K11156132.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	BRD-K66634822.csv	diphencyprone.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	BRD-K66634822.csv	BRD-K68303822.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	BRD-K66634822.csv	BRD-K03591925.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	BRD-K66634822.csv	SA-1480001.csv	0	432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	BRD-K66634822.csv	BRD-K78757578.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	BRD-K66634822.csv	BRD-K18273607.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	BRD-K66634822.csv	BRD-K05487130.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	BRD-K66634822.csv	chloroxine.csv	0	624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	BRD-K66634822.csv	syrosingopine.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	BRD-K66634822.csv	BRD-K74647590.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	BRD-K66634822.csv	BRD-K12968907.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	BRD-K66634822.csv	MAZ-51.csv	0	360	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	BRD-K66634822.csv	SA-427636.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	BRD-K66634822.csv	BRD-K80976693.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	BRD-K66634822.csv	BRD-K07497357.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	BRD-K66634822.csv	BRD-K97863769.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	BRD-K66634822.csv	BRD-K86565213.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	BRD-K66634822.csv	BRD-K16466792.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	BRD-K66634822.csv	SA-1938756.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	BRD-K66634822.csv	BRD-K00179355.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	BRD-K66634822.csv	BRD-K02920722.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	BRD-K66634822.csv	BRD-K14487375.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	BRD-K66634822.csv	BRD-K03643699.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	BRD-K66634822.csv	BRD-K85779012.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	BRD-K66634822.csv	BRD-K55578148.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	BRD-K66634822.csv	BRD-K26778237.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	BRD-K66634822.csv	BRD-K21161559.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	BRD-K66634822.csv	BRD-K61635139.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	BRD-K66634822.csv	BRD-K13369161.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	BRD-K66634822.csv	BRD-K76381171.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	BRD-K66634822.csv	BRD-K68201904.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	BRD-K66634822.csv	BRD-K33961995.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	BRD-K66634822.csv	SA-101776.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	BRD-K66634822.csv	BRD-K06432680.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	BRD-K66634822.csv	BRD-K41845021.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	BRD-K66634822.csv	BRD-K25068941.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	BRD-K66634822.csv	niguldipine.csv	0	1968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	BRD-K66634822.csv	BRD-K54048734.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	BRD-K66634822.csv	JMV-431.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	BRD-K66634822.csv	BRD-K26214610.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	BRD-K66634822.csv	BRD-K36081737.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	BRD-K66634822.csv	BRD-K99681782.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	BRD-K66634822.csv	BRD-K63860984.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	BRD-K66634822.csv	BRD-K63017287.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	BRD-K66634822.csv	PD-169316.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	BRD-K66634822.csv	BRD-K03026470.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	BRD-K66634822.csv	BRD-K36651002.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	BRD-K66634822.csv	BRD-K33044853.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	BRD-K66634822.csv	BRD-K99103407.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	BRD-K66634822.csv	BRD-K86671899.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	BRD-K66634822.csv	damnacanthal.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	BRD-K66634822.csv	BRD-K99999497.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	BRD-K66634822.csv	BRD-K75308057.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	BRD-K66634822.csv	BRD-K15230829.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	BRD-K66634822.csv	bupivacaine.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	BRD-K66634822.csv	p-aminophenethylspiperone.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	BRD-K66634822.csv	BRD-K87592402.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	BRD-K66634822.csv	BRD-K69873182.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	BRD-K66634822.csv	BRD-K09407750.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	BRD-K66634822.csv	BRD-K95716640.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	BRD-K66634822.csv	BRD-K02847640.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	BRD-K66634822.csv	BRD-K37273423.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	BRD-K66634822.csv	pseudoephedrine.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	BRD-K66634822.csv	SA-1938111.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	BRD-K66634822.csv	BRD-K91123606.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	BRD-K66634822.csv	BRD-K14236372.csv	24	288	0.0833333333333	0.0442251118618	0.0441547692137	0.00633168907004	0.273522785889	0.275414145531	0.379128609176
338	BRD-K66634822.csv	BRD-K54964414.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	BRD-K66634822.csv	flecainide.csv	0	912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	BRD-K66634822.csv	hispidin.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	BRD-K66634822.csv	BRD-K64341172.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	BRD-K66634822.csv	ZK-93423.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	BRD-K66634822.csv	BRD-K87324885.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	BRD-K66634822.csv	ipsapirone.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	BRD-K66634822.csv	BRD-K36194373.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	BRD-K66634822.csv	BRD-K23727664.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	BRD-K66634822.csv	benzonatate.csv	0	1008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	BRD-K66634822.csv	fludroxycortide.csv	0	912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	BRD-K66634822.csv	BRD-K45153357.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	BRD-K66634822.csv	BRD-K92023938.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	BRD-K66634822.csv	BRD-K90146121.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	BRD-K66634822.csv	BRD-K82140622.csv	0	360	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	BRD-K66634822.csv	BRD-K21120783.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	BRD-K66634822.csv	BRD-K86097224.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	BRD-K66634822.csv	mycophenolic-acid.csv	0	1128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	BRD-K66634822.csv	XMD-1150.csv	0	1872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	BRD-K66634822.csv	BRD-K61220066.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	BRD-K66634822.csv	benproperine.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	BRD-K66634822.csv	tracazolate.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	BRD-K66634822.csv	BRD-K58610656.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	BRD-K66634822.csv	MDL-73005EF.csv	0	624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	BRD-K66634822.csv	BRD-K64665684.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	BRD-K66634822.csv	BRD-K40734828.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	BRD-K66634822.csv	BRD-K84739463.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	BRD-K66634822.csv	BRD-K65657366.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	BRD-K66634822.csv	colistin.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	BRD-K66634822.csv	BRD-K31028119.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	BRD-K66634822.csv	BRD-K60595964.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	BRD-K66634822.csv	levopropoxyphene.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	BRD-K66634822.csv	BRD-K07568447.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	BRD-K66634822.csv	BRD-K09032125.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	BRD-K66634822.csv	BRD-A05565054.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	BRD-K66634822.csv	dicloxacillin.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	BRD-K66634822.csv	BRD-K18024030.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	BRD-K66634822.csv	BRD-K07923524.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	BRD-K66634822.csv	BRD-K74245085.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	BRD-K66634822.csv	BRD-K41944296.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	BRD-K66634822.csv	BRD-K47517065.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	BRD-K66634822.csv	BRD-K70868272.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	BRD-K66634822.csv	BRD-K24658364.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	BRD-K66634822.csv	BRD-K98842254.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	BRD-K66634822.csv	BRD-K99306975.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	BRD-K66634822.csv	BRD-K09929560.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	BRD-K66634822.csv	BRD-K15050703.csv	0	336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	BRD-K66634822.csv	BRD-A02726762.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	BRD-K66634822.csv	BRD-K46499837.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	BRD-K66634822.csv	BRD-K93376546.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	BRD-K66634822.csv	SA-1459173.csv	0	360	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	BRD-K66634822.csv	BRD-K13544395.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	BRD-K66634822.csv	BRD-K71401720.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	BRD-K66634822.csv	BRD-K12981857.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	BRD-K66634822.csv	BRD-K47301880.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	BRD-K66634822.csv	BRD-K52240583.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	BRD-K66634822.csv	BRD-K92205342.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	BRD-K66634822.csv	methyltyramine.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	BRD-K66634822.csv	BRD-K09596790.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	BRD-K66634822.csv	BRD-K66944475.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	BRD-K66634822.csv	BRD-K61164584.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	BRD-K66634822.csv	BRD-K45184415.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	BRD-K66634822.csv	BRD-K39701065.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	BRD-K66634822.csv	BRD-K32297746.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	BRD-K66634822.csv	BRD-K13012097.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	BRD-K66634822.csv	BRD-K60391168.csv	0	288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	BRD-K66634822.csv	BRD-K79426639.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	BRD-K66634822.csv	BRD-K33961669.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	BRD-K66634822.csv	digitoxigenin.csv	0	432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	BRD-K66634822.csv	BRD-K64607642.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	BRD-K66634822.csv	BRD-K71670746.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	BRD-K66634822.csv	BRD-K12559526.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	BRD-K66634822.csv	BRD-K55106539.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	BRD-K66634822.csv	tosedostat.csv	0	1608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	BRD-K66634822.csv	BRD-K17618128.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	BRD-K66634822.csv	BRD-K47501069.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	BRD-K66634822.csv	Gly-Gly-PALO.csv	0	1416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	BRD-K66634822.csv	BRD-K77144489.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	BRD-K66634822.csv	monastrol.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	BRD-K66634822.csv	BRD-K36633782.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	BRD-K66634822.csv	BRD-K70974948.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	BRD-K66634822.csv	methyl-dopate.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	BRD-K66226084.csv	BRD-K48710616.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	BRD-K66226084.csv	glafenine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	BRD-K66226084.csv	BRD-K63948704.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	BRD-K66226084.csv	BRD-K34799054.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	BRD-K66226084.csv	BRD-K15950605.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	BRD-K66226084.csv	alfaxalone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	BRD-K66226084.csv	BRD-K42156657.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	BRD-K66226084.csv	BRD-K19876534.csv	0	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	BRD-K66226084.csv	chlormezanone.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	BRD-K66226084.csv	fendiline.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	BRD-K66226084.csv	BRD-K94435288.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	BRD-K66226084.csv	BRD-K46593635.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	BRD-K66226084.csv	BRD-K99335646.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	BRD-K66226084.csv	tetrindole.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	BRD-K66226084.csv	BRD-K85359245.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	BRD-K66226084.csv	BRD-K64409112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	BRD-K66226084.csv	sertaconazole.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	BRD-K66226084.csv	BRD-K01975855.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	BRD-K66226084.csv	BRD-M36167927.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	BRD-K66226084.csv	BRD-K60212338.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	BRD-K66226084.csv	BRD-K16128171.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	BRD-K66226084.csv	BRD-K14374193.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	BRD-K66226084.csv	BRD-K44098776.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	BRD-K66226084.csv	clofazimine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	BRD-K66226084.csv	BRD-K85774994.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	BRD-K66226084.csv	BRD-K87634799.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	BRD-K66226084.csv	BRD-K56950192.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	BRD-K66226084.csv	CVF-SUMO-7.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	BRD-K66226084.csv	BRD-K84715825.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	BRD-K66226084.csv	BRD-K31671785.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	BRD-K66226084.csv	BRD-K53934736.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	BRD-K66226084.csv	BRD-K17351089.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	BRD-K66226084.csv	BRD-K34230554.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	BRD-K66226084.csv	NVP-TAE684.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	BRD-K66226084.csv	BRD-K65851733.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	BRD-K66226084.csv	BRD-K96451524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	BRD-K66226084.csv	oxotremorine-sesquifumarate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	BRD-K66226084.csv	penfluridol.csv	0	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	BRD-K66226084.csv	BRD-K61891887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	BRD-K66226084.csv	BRD-K43980524.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	BRD-K66226084.csv	haematoxylin-pentaacetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	BRD-K66226084.csv	BRD-K36287933.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	BRD-K66226084.csv	BRD-K89562681.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	BRD-K66226084.csv	BRD-K22863062.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	BRD-K66226084.csv	BRD-K08373870.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	BRD-K66226084.csv	BRD-K96207987.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	BRD-K66226084.csv	BRD-K56601439.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	BRD-K66226084.csv	rifaximin.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	BRD-K66226084.csv	BRD-K18152229.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	BRD-K66226084.csv	BRD-K70512038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	BRD-K66226084.csv	BRD-K74127463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	BRD-K66226084.csv	BRD-K15245489.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	BRD-K66226084.csv	BRD-K63865470.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	BRD-K66226084.csv	BRD-K78797196.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	BRD-K66226084.csv	BRD-K52418167.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	BRD-K66226084.csv	BRD-K74152472.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	BRD-K66226084.csv	BRD-K55149044.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	BRD-K66226084.csv	deoxycholic-acid.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	BRD-K66226084.csv	BRD-K51047687.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	BRD-K66226084.csv	eucatropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	BRD-K66226084.csv	BRD-K03016409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
