	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
4299	BRD-K81121951.csv	BRD-K02256002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	BRD-K81121951.csv	CG-930.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4301	BRD-K81121951.csv	BRD-K74144927.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4302	BRD-K81121951.csv	BRD-K17731272.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4303	BRD-K81121951.csv	BRD-K60474245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4304	BRD-K81121951.csv	BRD-K80926963.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4305	BRD-K81121951.csv	BRD-K18932682.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4306	BRD-K81121951.csv	BRD-K79927100.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4307	BRD-K81121951.csv	clofibrate.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4308	BRD-K81121951.csv	BRD-K47436535.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4309	BRD-K81121951.csv	BRD-K60833663.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310	BRD-K81121951.csv	nemonapride.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4311	BRD-K81121951.csv	BRD-K60760276.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4312	BRD-K81121951.csv	BRD-K65257892.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4313	BRD-K81121951.csv	BRD-K94579454.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4314	BRD-K81121951.csv	BRD-K82666260.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4315	BRD-K81121951.csv	BG-1019.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4316	BRD-K81121951.csv	BRD-K87829407.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4317	BRD-K81121951.csv	BRD-K18309912.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4318	BRD-K81121951.csv	BRD-K82899116.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4319	BRD-K81121951.csv	BRD-K23050218.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320	BRD-K81121951.csv	BRD-K54602409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4321	BRD-K81121951.csv	BRD-K86149851.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4322	BRD-K81121951.csv	BRD-K35095050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4323	BRD-K81121951.csv	BRD-K43014865.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4324	BRD-K81121951.csv	BRD-K33668351.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4325	BRD-K81121951.csv	BRD-K45295352.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4326	BRD-K81121951.csv	BRD-A42737819.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327	BRD-K81121951.csv	BRD-K95605061.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4328	BRD-K81121951.csv	BRD-K76103468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329	BRD-K81121951.csv	BRD-K15420741.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330	BRD-K81121951.csv	BRD-K07877311.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4331	BRD-K81121951.csv	BRD-K24781398.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4332	BRD-K81121951.csv	molsidomine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333	BRD-K81121951.csv	BRD-K35738777.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4334	BRD-K81121951.csv	BRD-K73146135.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4335	BRD-K81121951.csv	BRD-K00549770.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4336	BRD-K81121951.csv	BRD-K49909254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4337	BRD-K81121951.csv	BRD-K91899208.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4338	BRD-K81121951.csv	BRD-K72676786.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4339	BRD-K81121951.csv	BRD-K05275169.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4340	BRD-K81121951.csv	BRD-K92818291.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4341	BRD-K81121951.csv	BRD-K89390280.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4342	BRD-K81121951.csv	BRD-K38547930.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4343	BRD-K81121951.csv	BRD-K78832647.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4344	BRD-K81121951.csv	BRD-K90546933.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4345	BRD-K81121951.csv	BRD-K00270349.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4346	BRD-K81121951.csv	BRD-K80881992.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4347	BRD-K81121951.csv	rhapontin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4348	BRD-K81121951.csv	BRD-K57133453.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4349	BRD-K81121951.csv	BRD-K75725000.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4350	BRD-K81121951.csv	BRD-K43649826.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4351	BRD-K81121951.csv	BRD-K98634983.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4352	BRD-K81121951.csv	BRD-K87182158.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4353	BRD-K81121951.csv	BRD-K70459579.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4354	BRD-K81121951.csv	BRD-K24722667.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4355	BRD-K81121951.csv	BRD-K83675132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4356	BRD-K81121951.csv	BRD-K93971021.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357	BRD-K81121951.csv	BRD-K73951926.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4358	BRD-K81121951.csv	BRD-K77596469.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4359	BRD-K81121951.csv	megestrol-acetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4360	BRD-K81121951.csv	BRD-K23011225.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4361	BRD-K81121951.csv	etilefrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4362	BRD-K81121951.csv	BRD-K31812476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4363	BRD-K81121951.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4364	BRD-K81121951.csv	BRD-K35213218.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4365	BRD-K81121951.csv	KIN001-242.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4366	BRD-K81121951.csv	clofilium.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4367	BRD-K81121951.csv	BRD-K53437983.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4368	BRD-K81121951.csv	BRD-K41326905.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4369	BRD-K81121951.csv	BRD-K91787616.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370	BRD-K81121951.csv	BRD-K30347205.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4371	BRD-K81121951.csv	COT-10b.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4372	BRD-K81121951.csv	BRD-K08394807.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4373	BRD-K81121951.csv	fentiazac.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	BRD-K81121951.csv	aminoresveratrol.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4375	BRD-K81121951.csv	BRD-K11582139.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4376	BRD-K81121951.csv	BRD-K28117690.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4377	BRD-K81121951.csv	BRD-K78173425.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4378	BRD-K81121951.csv	BRD-K63770300.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4379	BRD-K81121951.csv	BRD-K80058284.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4380	BRD-K81121951.csv	resorcinol.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4381	BRD-K81121951.csv	BRD-K74823182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4382	BRD-K81121951.csv	EBPC.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383	BRD-K81121951.csv	BRD-K78235165.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4384	BRD-K81121951.csv	BRD-K60151092.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4385	BRD-K81121951.csv	AZ-10417808.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4386	BRD-K81121951.csv	retinyl-acetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4387	BRD-K81121951.csv	BRD-K57537921.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4388	BRD-K81121951.csv	BRD-K49525275.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4389	BRD-K81121951.csv	BRD-K47724214.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4390	BRD-K81121951.csv	tyrphostin-AG-879.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4391	BRD-K81121951.csv	BRD-K13558526.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4392	BRD-K81121951.csv	BRD-K62561943.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4393	BRD-K81121951.csv	BRD-K92470030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4394	BRD-K81121951.csv	BRD-K95435237.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4395	BRD-K81121951.csv	BRD-K79983157.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4396	BRD-K81121951.csv	acadesine.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4397	BRD-K81121951.csv	BRD-K77658626.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4398	BRD-K81121951.csv	BRD-K05653239.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4399	BRD-K81121951.csv	BRD-K39017054.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4400	BRD-K81121951.csv	BRD-K72993421.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4401	BRD-K81121951.csv	BRD-K76537832.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4402	BRD-K81121951.csv	PSH-012.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4403	BRD-K81121951.csv	BRD-A94381689.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4404	BRD-K81121951.csv	BRD-K29003210.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4405	BRD-K81121951.csv	BRD-K28284219.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4406	BRD-K81121951.csv	BRD-K75641083.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4407	BRD-K81121951.csv	BRD-K37929770.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4408	BRD-K81121951.csv	BRD-K65752719.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4409	BRD-K81121951.csv	L-692585.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410	BRD-K81121951.csv	BRD-K05671267.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4411	BRD-K81121951.csv	haloprogin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4412	BRD-K81121951.csv	BRD-K68278258.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4413	BRD-K81121951.csv	BRD-K73453061.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4414	BRD-K81121951.csv	BRD-A97035593.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4415	BRD-K81121951.csv	BRD-K73573525.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4416	BRD-K81121951.csv	BRD-K89595887.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4417	BRD-K81121951.csv	BRD-A69421747.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4418	BRD-K81121951.csv	BRD-K22657795.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4419	BRD-K81121951.csv	BRD-K06956503.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4420	BRD-K81121951.csv	BRD-K88700643.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4421	BRD-K81121951.csv	BRD-K58034811.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4422	BRD-K81121951.csv	BRD-K28589277.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4423	BRD-K81121951.csv	BRD-K07817703.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4424	BRD-K81121951.csv	BRD-K25006240.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4425	BRD-K81121951.csv	BRD-K76005262.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4426	BRD-K81121951.csv	BRD-K37081092.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4427	BRD-K81121951.csv	BRD-K22324798.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4428	BRD-K81121951.csv	KU-C104123.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4429	BRD-K81121951.csv	AT-SUMO-1.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4430	BRD-K81121951.csv	BRD-K65715788.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4431	BRD-K81121951.csv	BRD-K01615361.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4432	BRD-K81121951.csv	arcyriaflavin-a.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4433	BRD-K81121951.csv	SC-9.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4434	BRD-K81121951.csv	BRD-K78380744.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4435	BRD-K81121951.csv	BD-1008.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4436	BRD-K81121951.csv	BRD-K98463649.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4437	BRD-K81121951.csv	BRD-K33909884.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4438	BRD-K81121951.csv	BRD-K91684468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4439	BRD-K81121951.csv	nitrofural.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4440	BRD-K81121951.csv	BRD-K91775327.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441	BRD-K81121951.csv	BRD-K43460092.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4442	BRD-K81121951.csv	BRD-K20758354.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4443	BRD-K81121951.csv	BRD-K92978187.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4444	BRD-K81121951.csv	apicidin.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4445	BRD-K81121951.csv	BRD-K41652832.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4446	BRD-K81121951.csv	BG-1029.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4447	BRD-K81121951.csv	BRD-K85079349.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4448	BRD-K81121951.csv	BRD-K00913793.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4449	BRD-K81121951.csv	BRD-K92659956.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4450	BRD-K81121951.csv	BRD-K04753511.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4451	BRD-K81121951.csv	BRD-K99927461.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4452	BRD-K81121951.csv	BRD-K75633187.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4453	BRD-K81121951.csv	BRD-K47131467.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4454	BRD-K81121951.csv	fexaramine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4455	BRD-K81121951.csv	BRD-K36596997.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4456	BRD-K81121951.csv	r(-)-propylnorapomorphine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4457	BRD-K81121951.csv	BRD-K75707803.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4458	BRD-K81121951.csv	BRD-K75938736.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4459	BRD-K81121951.csv	vinblastine.csv	0	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4460	BRD-K81121951.csv	BRD-K20032655.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4461	BRD-K81121951.csv	BRD-K92981876.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4462	BRD-K81121951.csv	BRD-K44978017.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4463	BRD-K81121951.csv	nomifensine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4464	BRD-K81121951.csv	BRD-K03864628.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4465	BRD-K81121951.csv	BRD-K74260000.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4466	BRD-K81121951.csv	BRD-K06574200.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4467	BRD-K81121951.csv	BRD-K24199200.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4468	BRD-K81121951.csv	BRD-K05733208.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4469	BRD-K81121951.csv	BRD-K66634822.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4470	BRD-K81121951.csv	BRD-K66226084.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4471	BRD-K81121951.csv	BRD-K48710616.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4472	BRD-K81121951.csv	glafenine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4473	BRD-K81121951.csv	BRD-K63948704.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4474	BRD-K81121951.csv	BRD-K34799054.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4475	BRD-K81121951.csv	BRD-K15950605.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4476	BRD-K81121951.csv	alfaxalone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4477	BRD-K81121951.csv	BRD-K42156657.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4478	BRD-K81121951.csv	BRD-K19876534.csv	0	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4479	BRD-K81121951.csv	chlormezanone.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4480	BRD-K81121951.csv	fendiline.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4481	BRD-K81121951.csv	BRD-K94435288.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4482	BRD-K81121951.csv	BRD-K46593635.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4483	BRD-K81121951.csv	BRD-K99335646.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484	BRD-K81121951.csv	tetrindole.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4485	BRD-K81121951.csv	BRD-K85359245.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4486	BRD-K81121951.csv	BRD-K64409112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487	BRD-K81121951.csv	sertaconazole.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4488	BRD-K81121951.csv	BRD-K01975855.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4489	BRD-K81121951.csv	BRD-M36167927.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4490	BRD-K81121951.csv	BRD-K60212338.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491	BRD-K81121951.csv	BRD-K16128171.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4492	BRD-K81121951.csv	BRD-K14374193.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4493	BRD-K81121951.csv	BRD-K44098776.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4494	BRD-K81121951.csv	clofazimine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4495	BRD-K81121951.csv	BRD-K85774994.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4496	BRD-K81121951.csv	BRD-K87634799.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4497	BRD-K81121951.csv	BRD-K56950192.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4498	BRD-K81121951.csv	CVF-SUMO-7.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4499	BRD-K81121951.csv	BRD-K84715825.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4500	BRD-K81121951.csv	BRD-K31671785.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4501	BRD-K81121951.csv	BRD-K53934736.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4502	BRD-K81121951.csv	BRD-K17351089.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4503	BRD-K81121951.csv	BRD-K34230554.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4504	BRD-K81121951.csv	NVP-TAE684.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4505	BRD-K81121951.csv	BRD-K65851733.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4506	BRD-K81121951.csv	BRD-K96451524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4507	BRD-K81121951.csv	oxotremorine-sesquifumarate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4508	BRD-K81121951.csv	penfluridol.csv	0	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4509	BRD-K81121951.csv	BRD-K61891887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4510	BRD-K81121951.csv	BRD-K43980524.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4511	BRD-K81121951.csv	haematoxylin-pentaacetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4512	BRD-K81121951.csv	BRD-K36287933.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4513	BRD-K81121951.csv	BRD-K89562681.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4514	BRD-K81121951.csv	BRD-K22863062.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4515	BRD-K81121951.csv	BRD-K08373870.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4516	BRD-K81121951.csv	BRD-K96207987.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4517	BRD-K81121951.csv	BRD-K56601439.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4518	BRD-K81121951.csv	rifaximin.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4519	BRD-K81121951.csv	BRD-K18152229.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4520	BRD-K81121951.csv	BRD-K70512038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4521	BRD-K81121951.csv	BRD-K74127463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4522	BRD-K81121951.csv	BRD-K15245489.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4523	BRD-K81121951.csv	BRD-K63865470.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4524	BRD-K81121951.csv	BRD-K78797196.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4525	BRD-K81121951.csv	BRD-K52418167.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4526	BRD-K81121951.csv	BRD-K74152472.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4527	BRD-K81121951.csv	BRD-K55149044.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4528	BRD-K81121951.csv	deoxycholic-acid.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4529	BRD-K81121951.csv	BRD-K51047687.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4530	BRD-K81121951.csv	eucatropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4531	BRD-K81121951.csv	BRD-K03016409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4532	BRD-K81121951.csv	BRD-K59019422.csv	0	214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4533	BRD-K81121951.csv	BRD-K72620090.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4534	BRD-K81121951.csv	BRD-K91880445.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4535	BRD-K81121951.csv	imiquimod.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
