	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
323472	zonisamide.csv	piperacillin.csv	4	465	0.00860215053763	0.00135535525897	0.00227977946115	-0.101334485836	0.221639038463	0.221766364252	0.129696666268
323483	zonisamide.csv	simvastatin.csv	27	3689	0.00731905665492	0.101066534298	0.100043465727	0.0696723805529	0.402071460769	0.401095591204	0.455182775868
323506	zonisamide.csv	acamprosate.csv	4	465	0.00860215053763	0.147084344572	0.146897017631	0.0747471255031	0.343426872055	0.344331707879	0.280896528847
323509	zonisamide.csv	TMPH.csv	15	465	0.0322580645161	0.0943254037586	0.0939646116991	0.0622853651068	0.329889070063	0.3291659793	0.332812286762
323521	zonisamide.csv	SR-142948.csv	12	744	0.0161290322581	0.0500926846364	0.0508898110421	-0.0191588498007	0.276872356396	0.276040242094	0.306694762013
323539	zonisamide.csv	pranlukast.csv	4	124	0.0322580645161	0.0703990958455	0.0701756378798	-0.0496656623545	0.216406508303	0.212301283004	0.302437377815
323553	zonisamide.csv	BMY-45778.csv	15	465	0.0322580645161	0.0567383253786	0.0562382515026	0.0455371129622	0.275799494267	0.275715426029	0.330234142748
323560	zonisamide.csv	atropine.csv	4	124	0.0322580645161	0.196438391636	0.195059368375	0.134271466885	0.372454643216	0.37185570343	0.414964379119
323561	zonisamide.csv	amantadine.csv	4	713	0.00561009817672	0.102995481393	0.103609767145	0.110140804903	0.245738580387	0.245585729189	0.240595716175
323570	zonisamide.csv	tazobactam.csv	4	124	0.0322580645161	0.129185708236	0.129183285594	0.0737315063843	0.261059122829	0.261093615863	0.275444717976
323584	zonisamide.csv	nemonapride.csv	24	961	0.0249739854318	0.0657105837308	0.0645853295861	0.00574987717196	0.284482738484	0.282734941823	0.388038241762
323606	zonisamide.csv	molsidomine.csv	4	713	0.00561009817672	0.067443436419	0.0687868389571	0.0015609409649	0.223773456574	0.223944362235	0.231822482787
323621	zonisamide.csv	rhapontin.csv	15	465	0.0322580645161	0.0873914576795	0.0866808799442	0.064521475815	0.242508400139	0.241613745817	0.318894466444
323635	zonisamide.csv	etilefrine.csv	15	589	0.025466893039	0.0951775005153	0.0947777958476	0.078058249306	0.24952860691	0.250042090579	0.294621315474
323647	zonisamide.csv	fentiazac.csv	4	124	0.0322580645161	0.0452041956923	0.0457611941805	-0.0630256132178	0.249502903533	0.249480197856	0.0832451882176
323685	zonisamide.csv	haloprogin.csv	4	124	0.0322580645161	0.099821342458	0.101586713666	0.0479605971561	0.207158999656	0.207082973046	0.234917930434
323713	zonisamide.csv	nitrofural.csv	19	589	0.0322580645161	0.115717956621	0.115891623855	0.0772189932102	0.425867481935	0.42585001319	0.458015285177
323750	zonisamide.csv	alfaxalone.csv	15	589	0.025466893039	0.09865970235	0.0981307970575	0.0728005639538	0.221911200895	0.222486039702	0.306357092215
323758	zonisamide.csv	tetrindole.csv	15	465	0.0322580645161	0.0251913569192	0.0266819713747	-0.0114769679849	0.193976831249	0.193994443589	0.223282294814
323781	zonisamide.csv	oxotremorine-sesquifumarate.csv	15	465	0.0322580645161	0.136176701553	0.135067831445	0.115492973832	0.357810230514	0.35698460881	0.385949955745
323804	zonisamide.csv	eucatropine.csv	4	124	0.0322580645161	0.113559379049	0.114359111425	0.0756934245945	0.195821585377	0.196219734103	0.187301107446
323815	zonisamide.csv	xylazine.csv	4	713	0.00561009817672	0.178612645062	0.180806303114	0.129416420743	0.351399037662	0.351904612748	0.428784680615
323835	zonisamide.csv	MAZ-51.csv	15	465	0.0322580645161	0.0710077154572	0.071270910475	0.0588598219272	0.202400962984	0.20331987869	0.211684134557
323862	zonisamide.csv	JMV-431.csv	12	186	0.0645161290323	0.0625418222243	0.0625794362319	0.00391026790197	0.18183408543	0.181351822898	0.237809422198
323879	zonisamide.csv	p-aminophenethylspiperone.csv	12	186	0.0645161290323	0.133925731367	0.133745107867	0.113439889542	0.390388098095	0.389580698834	0.51608578742
323891	zonisamide.csv	flecainide.csv	4	1178	0.00339558573854	0.00352362320962	0.00615062413296	-0.0668298778593	0.0538509693919	0.0536738259956	0.0244696365864
323896	zonisamide.csv	ipsapirone.csv	19	589	0.0322580645161	0.0417892954016	0.0415820364199	-0.00767181736973	0.397815736452	0.397544893964	0.356985136928
323913	zonisamide.csv	MDL-73005EF.csv	15	806	0.0186104218362	0.0529069370769	0.0521658831147	0.00778730136161	0.323238638551	0.311265026356	0.378336151813
323918	zonisamide.csv	colistin.csv	4	124	0.0322580645161	0.155536014201	0.156282997471	0.0914644619397	0.41856791636	0.418577498452	0.23926783173
323925	zonisamide.csv	dicloxacillin.csv	4	527	0.00759013282732	0.247779598326	0.245943025374	0.291097080229	0.419233955508	0.419102140026	0.484544005795
323947	zonisamide.csv	methyltyramine.csv	12	186	0.0645161290323	0.085166503537	0.0848044979637	0.0570045238099	0.360652972598	0.359774959532	0.448967593952
323958	zonisamide.csv	digitoxigenin.csv	18	558	0.0322580645161	0.0379029018255	0.0386299655852	0.00643081216309	0.20185947339	0.201881683516	0.266600712276
325048	BRD-K95323755.csv	BRD-K99681782.csv	1	1	1.0	0.0144792094127	0.0155543442931	0.0178412087653	0.0289584188254	0.0311086885862	0.0356824175305
325218	BRD-K49114771.csv	BRD-K65750227.csv	2	4	0.5	0.0519417426888	0.0524166733726	0.0278748435586	0.0811985040041	0.0806579230259	0.0565987439086
326353	eicosatrienoic-acid.csv	calycanthine.csv	11	361	0.0304709141274	0.0464660770271	0.0464237047334	0.00338172969016	0.334047605932	0.333234900519	0.429687104782
326409	eicosatrienoic-acid.csv	methyllycaconitine.csv	19	361	0.0526315789474	0.0463119304494	0.0474274176318	-0.0177493779485	0.376214092738	0.372222749265	0.404379704764
326452	eicosatrienoic-acid.csv	tosyllysyl-chloromethyl-ketone.csv	19	361	0.0526315789474	0.0896126893118	0.0898945576569	0.0598228705617	0.442656902545	0.440008016928	0.553325167896
326467	eicosatrienoic-acid.csv	JNJ-10191584.csv	19	361	0.0526315789474	0.00740006415634	0.0082830749314	-0.0589254404409	0.303468299746	0.303129170463	0.403594368433
326508	eicosatrienoic-acid.csv	olvanil.csv	19	361	0.0526315789474	0.0877551326019	0.088681140499	0.0340689973508	0.368295436252	0.367953180751	0.434117702514
326534	eicosatrienoic-acid.csv	nemonapride.csv	8	589	0.0135823429542	-0.000494397135422	0.00101419237219	-0.0689498282874	0.29848054227	0.298573096544	0.376847268728
326606	eicosatrienoic-acid.csv	EBPC.csv	19	361	0.0526315789474	0.0334378387068	0.0344662164438	-0.0345956256617	0.33045703523	0.328304104484	0.352508511676
326614	eicosatrienoic-acid.csv	tyrphostin-AG-879.csv	19	589	0.0322580645161	0.0540228223087	0.054517528562	0.0210420387544	0.352975623214	0.356557849938	0.436238239595
326659	eicosatrienoic-acid.csv	BD-1008.csv	19	361	0.0526315789474	0.0932200251145	0.0938501803963	0.0600873617887	0.445713123094	0.448661339498	0.4687027524
326683	eicosatrienoic-acid.csv	vinblastine.csv	8	1159	0.00690250215703	-0.0114618163123	-0.0101289727562	-0.0582194733141	0.247829382648	0.248143769723	0.290897700766
326711	eicosatrienoic-acid.csv	sertaconazole.csv	19	437	0.0434782608696	0.0281680543598	0.028495671612	-0.0353661286631	0.264267305055	0.259892216166	0.328326738359
326782	eicosatrienoic-acid.csv	syrosingopine.csv	19	361	0.0526315789474	0.0159081179065	0.0164539024842	-0.0399458415443	0.38992801467	0.383974652245	0.446675261848
326810	eicosatrienoic-acid.csv	niguldipine.csv	10	1558	0.00641848523748	0.0487806196874	0.0482046180708	0.0397790106613	0.303107367245	0.302716236191	0.346242598676
326818	eicosatrienoic-acid.csv	PD-169316.csv	8	152	0.0526315789474	0.117225427934	0.117106675984	0.101002523772	0.325339587847	0.322312785611	0.421465573818
326824	eicosatrienoic-acid.csv	damnacanthal.csv	8	152	0.0526315789474	0.167115656785	0.166846934895	0.198966785705	0.278251001293	0.275717054954	0.353880588438
326836	eicosatrienoic-acid.csv	pseudoephedrine.csv	8	361	0.0221606648199	0.162381172998	0.164216119091	0.170278782228	0.439410859205	0.443894541955	0.519660886478
326841	eicosatrienoic-acid.csv	flecainide.csv	11	722	0.0152354570637	0.114620483712	0.114207525167	0.105831979861	0.276349253082	0.275985206425	0.322364745399
326842	eicosatrienoic-acid.csv	hispidin.csv	19	589	0.0322580645161	0.055421653612	0.056710251168	0.00542080132338	0.225194278238	0.225026616123	0.253189655464
326968	BRD-K90146477.csv	BRD-K07493822.csv	3	9	0.333333333333	0.0820577112967	0.0820106814586	0.0867637706389	0.135748124725	0.135088087219	0.177359048205
327015	BRD-K90146477.csv	BRD-K48089931.csv	3	9	0.333333333333	0.037114699186	0.0346215720284	-0.0206535783347	0.0860686282137	0.0806019429698	0.0
327033	BRD-K90146477.csv	BRD-K24962261.csv	3	9	0.333333333333	-0.00414789121897	-0.00559636633903	-0.0507499621827	0.051021012761	0.049052267054	0.0079756566241
327050	BRD-K90146477.csv	BRD-K14307099.csv	3	9	0.333333333333	0.0337721097048	0.0326425842435	-0.00530455921304	0.152742755806	0.152467150504	0.0761684649834
327066	BRD-K90146477.csv	BRD-K61242280.csv	3	9	0.333333333333	0.10019830207	0.100001733422	0.0627010216841	0.198574748028	0.196960170378	0.147219307873
327173	BRD-K90146477.csv	BRD-K31812476.csv	3	9	0.333333333333	0.0377047168659	0.0383005067183	0.0196064410469	0.0720497263217	0.0723863923566	0.0675884703985
327192	BRD-K90146477.csv	BRD-K74823182.csv	3	9	0.333333333333	0.0589511091342	0.0588505280657	0.0371781041805	0.137509412373	0.138483703821	0.126944722928
327313	BRD-K90146477.csv	BRD-K17351089.csv	3	9	0.333333333333	-0.018190535815	-0.0182121076449	-0.0640644495688	0.0398192670062	0.0371210759937	0.0199156582231
327320	BRD-K90146477.csv	BRD-K61891887.csv	3	9	0.333333333333	0.0236561508352	0.0228151778947	-0.013390511631	0.0565757817834	0.0555649282315	0.00763190296111
327398	BRD-K90146477.csv	BRD-K54048734.csv	3	9	0.333333333333	0.0607144043912	0.0610844724981	0.0416747056007	0.190705970944	0.191352571453	0.228533768874
328460	BRD-K83694683.csv	BRD-K19876534.csv	47	3843	0.0122300286235	0.0959254982494	0.0941627654586	0.0605228793425	0.422718015115	0.422845298114	0.430426829108
329272	BRD-K35827873.csv	BRD-K91007808.csv	2	4	0.5	0.077584198075	0.0775750307995	0.0432842235548	0.149123477379	0.148084989001	0.104024034737
329317	BRD-K35827873.csv	BRD-K29655991.csv	2	4	0.5	0.0901623955425	0.0891174623719	0.0868448121398	0.171417549304	0.169065463927	0.164753623071
329380	BRD-K35827873.csv	BRD-K98711518.csv	2	4	0.5	0.0894211386126	0.0895858520103	0.0548812235692	0.195991494001	0.194452451203	0.133040320314
329407	BRD-K35827873.csv	BRD-K11880555.csv	2	4	0.5	0.0315600063401	0.0301985518925	-0.0271079018881	0.0889044929605	0.0870009404912	0.0245612275151
329412	BRD-K35827873.csv	BRD-K75984692.csv	2	4	0.5	0.0717678068843	0.0741380750739	0.044627515477	0.124479028781	0.125722597695	0.12586552312
329441	BRD-K35827873.csv	BRD-K54877231.csv	2	4	0.5	0.0678249017751	0.0674015806791	0.0499499460388	0.123073779627	0.124098291189	0.102330014966
329550	BRD-K35827873.csv	BRD-K76537832.csv	2	4	0.5	0.0559702045883	0.0570116637023	0.0672867841723	0.0956259124202	0.0966293920739	0.101631409535
329569	BRD-K35827873.csv	BRD-K88700643.csv	2	4	0.5	0.0958983968931	0.0961463706703	0.0899896299889	0.206608673558	0.206672465455	0.157403772101
329770	BRD-K35827873.csv	BRD-K87324885.csv	2	4	0.5	0.068368522815	0.0682236999234	0.100102689643	0.175925041467	0.177274968283	0.241845039853
330440	AM-580.csv	zolmitriptan.csv	8	4224	0.00189393939394	-0.0525643512026	-0.0516507462779	-0.115601263079	0.177119207619	0.17706173633	0.179477534092
330448	AM-580.csv	oligomycin-a.csv	59	10824	0.00545084996305	0.0721390418655	0.0720782621802	0.0433692021404	0.629064662551	0.627811132232	0.613071117655
330461	AM-580.csv	BRD-K56411643.csv	38	10692	0.00355405910961	0.021181373687	0.0222105954508	-0.0197384639615	0.242183239701	0.247272333934	0.209914871602
330487	AM-580.csv	auraptene.csv	11	2508	0.00438596491228	0.122749349411	0.121087053813	0.128863385031	0.442596733213	0.44146430356	0.471363992478
330507	AM-580.csv	capsazepine.csv	11	2508	0.00438596491228	0.0636681027998	0.0631544781134	0.0308789798621	0.169539178563	0.170343772783	0.224796628246
330518	AM-580.csv	trimethobenzamide.csv	8	2904	0.00275482093664	0.0330251557423	0.0327349286434	-0.0414415945714	0.20270934021	0.196484677203	0.258959137266
330521	AM-580.csv	simvastatin.csv	59	15708	0.00375604787369	0.131555980563	0.131347787553	0.127106336264	0.637253749682	0.635786157681	0.567156804383
330525	AM-580.csv	fluspirilene.csv	17	12144	0.00139986824769	0.111088150588	0.110888937912	0.0889826443772	0.345207616745	0.344782253084	0.426509948778
330533	AM-580.csv	BRD-A52771319.csv	11	1452	0.00757575757576	-0.0235395371504	-0.024429180792	-0.0761614072311	0.122868550933	0.120808193672	0.203989162007
330544	AM-580.csv	acamprosate.csv	11	1980	0.00555555555556	0.0544689802166	0.0543984067636	0.0230814876749	0.254630609774	0.254784110365	0.198692296299
330552	AM-580.csv	sorafenib.csv	6	13728	0.000437062937063	0.0166596479931	0.0170351694176	-0.0139292412489	0.252437966246	0.252040360007	0.319270023297
330554	AM-580.csv	BRD-A24054354.csv	58	7656	0.00757575757576	0.0268968635358	0.0267990074155	-0.0285407080305	0.327642724623	0.32751072796	0.414084390956
330595	AM-580.csv	pioglitazone.csv	6	5676	0.00105708245243	-0.000181734825489	0.000602363489305	-0.0524152419549	0.188481442881	0.190471773796	0.225998487852
330599	AM-580.csv	amantadine.csv	8	3036	0.00263504611331	0.30071806426	0.298866675266	0.375024851608	0.518366778193	0.511614732415	0.56828224332
330601	AM-580.csv	BRD-A30856524.csv	11	1452	0.00757575757576	0.0726410876859	0.0717127582512	0.0402319505918	0.435024824063	0.433341854854	0.441188886854
330627	AM-580.csv	BG-1019.csv	6	792	0.00757575757576	0.0955131752298	0.0945123472758	0.100359716825	0.312531228309	0.312107649696	0.384900251435
330644	AM-580.csv	molsidomine.csv	11	3036	0.0036231884058	0.0859373263017	0.0861978121244	0.0522511389583	0.407614622708	0.407011700413	0.45301388644
330686	AM-580.csv	aminoresveratrol.csv	6	792	0.00757575757576	0.0581219380523	0.0586714359165	0.0198199757945	0.34096459432	0.34105822237	0.431247973909
330697	AM-580.csv	AZ-10417808.csv	11	2508	0.00438596491228	0.111206609357	0.10993620494	0.100030832706	0.608371043158	0.608589412833	0.623312303035
330698	AM-580.csv	retinyl-acetate.csv	6	3168	0.00189393939394	0.0636577525339	0.0639362133537	0.0443995205794	0.193759349545	0.193624845458	0.195661336721
330708	AM-580.csv	acadesine.csv	17	2244	0.00757575757576	-0.0242853118653	-0.023830511006	-0.0763202851451	0.172847180911	0.17399595845	0.226403648938
330721	AM-580.csv	L-692585.csv	19	2508	0.00757575757576	0.0785550640287	0.0757080645209	0.0607534355391	0.254078892017	0.245160262581	0.343339106293
330745	AM-580.csv	SC-9.csv	8	2508	0.00318979266348	0.0028574779951	0.00346872103344	-0.0742488621895	0.232015892589	0.226758784594	0.204971695207
330756	AM-580.csv	apicidin.csv	12	12276	0.000977517106549	-0.0406384441001	-0.040389099835	-0.0953834866268	0.14674710893	0.146346160989	0.154061836548
330758	AM-580.csv	BG-1029.csv	6	792	0.00757575757576	-0.00695860346951	-0.00696240272826	-0.0433278275774	0.1414083799	0.14212049218	0.120550941711
330766	AM-580.csv	fexaramine.csv	11	2508	0.00438596491228	0.110483968335	0.110867127102	0.103056300681	0.326616657869	0.326969122934	0.396787762755
330768	AM-580.csv	r(-)-propylnorapomorphine.csv	11	3036	0.0036231884058	0.0535739162365	0.0532298021634	-0.00387441818075	0.166131968445	0.167450939084	0.198993316061
330771	AM-580.csv	vinblastine.csv	8	8052	0.000993541977149	0.0471078421059	0.0438493668328	0.0330294033266	0.190537003182	0.187014637219	0.207462771563
330820	AM-580.csv	penfluridol.csv	8	5412	0.00147819660015	0.0945178408537	0.091982962721	0.0902880441613	0.505464187418	0.500657899046	0.557092020553
330823	AM-580.csv	haematoxylin-pentaacetate.csv	8	1056	0.00757575757576	-0.00797607320643	-0.00934173815004	-0.0722900663005	0.120942802563	0.120468575293	0.104038312548
330840	AM-580.csv	deoxycholic-acid.csv	12	3960	0.0030303030303	0.0930002195847	0.0932247741949	0.068362165116	0.457017273339	0.456343881051	0.558182599541
330844	AM-580.csv	BRD-K59019422.csv	59	14124	0.00417728688757	0.0683853913764	0.0678810049259	0.0424902818881	0.25918709829	0.258951233885	0.355867171574
330847	AM-580.csv	imiquimod.csv	65	8580	0.00757575757576	0.124915611271	0.124660300951	0.126561227565	0.450703377539	0.450918468422	0.446167278643
330850	AM-580.csv	nitrocaramiphen.csv	8	3036	0.00263504611331	0.00657879547178	0.0074968544258	-0.0552881173531	0.258727021064	0.257161425334	0.251175887347
330853	AM-580.csv	xylazine.csv	8	3036	0.00263504611331	-0.0248164358224	-0.0260792679558	-0.0778167141759	0.122158007147	0.116349808396	0.15826572873
330898	AM-580.csv	niguldipine.csv	64	10824	0.00591278640059	0.048792780062	0.0492823178623	0.00630896536231	0.379044025377	0.374196143891	0.417001746015
330930	AM-580.csv	hispidin.csv	12	4092	0.00293255131965	0.041623646066	0.0418341162123	0.00748402566543	0.392882108315	0.394507032605	0.481399399284
330932	AM-580.csv	ZK-93423.csv	11	4092	0.00268817204301	-0.0117036801637	-0.0111273685348	-0.0579713442533	0.235522588154	0.2351421654	0.223490655108
330938	AM-580.csv	fludroxycortide.csv	27	5016	0.00538277511962	0.0772116582503	0.0753325063126	0.072820613419	0.277885112862	0.275846009999	0.356158065506
330945	AM-580.csv	mycophenolic-acid.csv	11	6204	0.00177304964539	0.0263687978743	0.0259289874513	0.00626385307392	0.230624235677	0.233169608348	0.253809346484
330949	AM-580.csv	tracazolate.csv	11	3036	0.0036231884058	0.100241288798	0.098604230641	0.121745212595	0.254157904045	0.252823388994	0.414873119428
332044	BRD-K53283295.csv	BRD-K85779012.csv	6	36	0.166666666667	-0.00581614871145	-0.00643107840791	-0.0440129957308	0.0850912119269	0.0835806204237	0.0769763654421
332772	BRD-K37365015.csv	6-nitronorepinephrine.csv	6	36	0.166666666667	0.0951481134653	0.0951586944298	0.0486995480346	0.313867898122	0.312690762922	0.317053278287
332787	BRD-K37365015.csv	BRD-K15241725.csv	6	36	0.166666666667	0.0631118674977	0.0637532159779	0.0166577578035	0.233441305488	0.233315617126	0.17886887233
332792	BRD-K37365015.csv	tropapride.csv	6	36	0.166666666667	0.0512361250296	0.051791358493	-0.0270494407226	0.179010695589	0.17907362395	0.154473977455
332835	BRD-K37365015.csv	simvastatin.csv	6	714	0.00840336134454	0.035735838391	0.0358523813129	-0.0149318926398	0.181419719241	0.181751800015	0.127412992086
332873	BRD-K37365015.csv	SR-142948.csv	6	144	0.0416666666667	0.127831865561	0.128323499671	0.101147199541	0.239933744478	0.24160912795	0.300775080721
332936	BRD-K37365015.csv	nemonapride.csv	12	186	0.0645161290323	0.0708179699455	0.0704921238247	0.0344548715756	0.257562223553	0.257561067737	0.294535289131
