	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
9953	isoxsuprine.csv	BRD-K65657366.csv	0	407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9954	isoxsuprine.csv	colistin.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9955	isoxsuprine.csv	BRD-K31028119.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9956	isoxsuprine.csv	BRD-K60595964.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9957	isoxsuprine.csv	levopropoxyphene.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9958	isoxsuprine.csv	BRD-K07568447.csv	0	185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9959	isoxsuprine.csv	BRD-K09032125.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9960	isoxsuprine.csv	BRD-A05565054.csv	0	481	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9961	isoxsuprine.csv	dicloxacillin.csv	0	629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9962	isoxsuprine.csv	BRD-K18024030.csv	0	185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9963	isoxsuprine.csv	BRD-K07923524.csv	0	222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9964	isoxsuprine.csv	BRD-K74245085.csv	0	259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9965	isoxsuprine.csv	BRD-K41944296.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9966	isoxsuprine.csv	BRD-K47517065.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9967	isoxsuprine.csv	BRD-K70868272.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9968	isoxsuprine.csv	BRD-K24658364.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9969	isoxsuprine.csv	BRD-K98842254.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9970	isoxsuprine.csv	BRD-K99306975.csv	0	185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9971	isoxsuprine.csv	BRD-K09929560.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9972	isoxsuprine.csv	BRD-K15050703.csv	0	518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9973	isoxsuprine.csv	BRD-A02726762.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9974	isoxsuprine.csv	BRD-K46499837.csv	0	407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9975	isoxsuprine.csv	BRD-K93376546.csv	0	222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9976	isoxsuprine.csv	SA-1459173.csv	0	555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9977	isoxsuprine.csv	BRD-K13544395.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9978	isoxsuprine.csv	BRD-K71401720.csv	0	185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9979	isoxsuprine.csv	BRD-K12981857.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9980	isoxsuprine.csv	BRD-K47301880.csv	0	222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9981	isoxsuprine.csv	BRD-K52240583.csv	0	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9982	isoxsuprine.csv	BRD-K92205342.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9983	isoxsuprine.csv	methyltyramine.csv	0	222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9984	isoxsuprine.csv	BRD-K09596790.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9985	isoxsuprine.csv	BRD-K66944475.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9986	isoxsuprine.csv	BRD-K61164584.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9987	isoxsuprine.csv	BRD-K45184415.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9988	isoxsuprine.csv	BRD-K39701065.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9989	isoxsuprine.csv	BRD-K32297746.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9990	isoxsuprine.csv	BRD-K13012097.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9991	isoxsuprine.csv	BRD-K60391168.csv	0	444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9992	isoxsuprine.csv	BRD-K79426639.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9993	isoxsuprine.csv	BRD-K33961669.csv	0	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9994	isoxsuprine.csv	digitoxigenin.csv	14	666	0.021021021021	0.0631476615409	0.0625229654945	0.0484080357849	0.211914396181	0.211387116362	0.183988910934
9995	isoxsuprine.csv	BRD-K64607642.csv	0	185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9996	isoxsuprine.csv	BRD-K71670746.csv	0	629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9997	isoxsuprine.csv	BRD-K12559526.csv	0	222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9998	isoxsuprine.csv	BRD-K55106539.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9999	isoxsuprine.csv	tosedostat.csv	0	2479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10000	isoxsuprine.csv	BRD-K17618128.csv	0	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10001	isoxsuprine.csv	BRD-K47501069.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10002	isoxsuprine.csv	Gly-Gly-PALO.csv	0	2183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10003	isoxsuprine.csv	BRD-K77144489.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10004	isoxsuprine.csv	monastrol.csv	0	703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10005	isoxsuprine.csv	BRD-K36633782.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10006	isoxsuprine.csv	BRD-K70974948.csv	0	629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10007	isoxsuprine.csv	methyl-dopate.csv	0	148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10008	BRD-K48383713.csv	BRD-K08463963.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10009	BRD-K48383713.csv	pergolide.csv	0	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10010	BRD-K48383713.csv	BRD-K97281677.csv	3	9	0.333333333333	0.082714497383	0.0812536886781	0.0894153344532	0.192894366799	0.190864485532	0.251786961867
10011	BRD-K48383713.csv	BRD-K24112840.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10012	BRD-K48383713.csv	BRD-K34834946.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10013	BRD-K48383713.csv	BRD-K21787157.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10014	BRD-K48383713.csv	BRD-K39036510.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10015	BRD-K48383713.csv	BRD-K50981189.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10016	BRD-K48383713.csv	BRD-K65999663.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10017	BRD-K48383713.csv	hippeastrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10018	BRD-K48383713.csv	BRD-K80819715.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10019	BRD-K48383713.csv	BRD-K21516480.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10020	BRD-K48383713.csv	BRD-K02372107.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10021	BRD-K48383713.csv	BRD-K46232974.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10022	BRD-K48383713.csv	LY-341495.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10023	BRD-K48383713.csv	VU-0414833-2.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10024	BRD-K48383713.csv	BRD-K57064803.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10025	BRD-K48383713.csv	BRD-K58918780.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10026	BRD-K48383713.csv	SA-418993.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10027	BRD-K48383713.csv	tremorine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10028	BRD-K48383713.csv	BRD-K02208014.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10029	BRD-K48383713.csv	EMF-sumo1-10.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10030	BRD-K48383713.csv	BRD-K80427968.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10031	BRD-K48383713.csv	BRD-K76527508.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10032	BRD-K48383713.csv	BRD-K50174388.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10033	BRD-K48383713.csv	BRD-K45466793.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10034	BRD-K48383713.csv	BRD-K51745483.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10035	BRD-K48383713.csv	BRD-K77172154.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10036	BRD-K48383713.csv	BRD-K97630236.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10037	BRD-K48383713.csv	levonorgestrel.csv	0	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10038	BRD-K48383713.csv	nomegestrol.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10039	BRD-K48383713.csv	BRD-K68315360.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10040	BRD-K48383713.csv	BRD-K26545050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10041	BRD-K48383713.csv	BRD-K22174526.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10042	BRD-K48383713.csv	cytarabine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10043	BRD-K48383713.csv	BRD-K45515828.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10044	BRD-K48383713.csv	BRD-K23985857.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10045	BRD-K48383713.csv	BRD-K82869179.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10046	BRD-K48383713.csv	BRD-K17134074.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10047	BRD-K48383713.csv	BRD-K73601942.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10048	BRD-K48383713.csv	BRD-K25375605.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10049	BRD-K48383713.csv	BRD-K18456137.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10050	BRD-K48383713.csv	BRD-K69349639.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10051	BRD-K48383713.csv	BRD-K74548617.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10052	BRD-K48383713.csv	BRD-K93894185.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10053	BRD-K48383713.csv	cephaeline.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10054	BRD-K48383713.csv	YL-52.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10055	BRD-K48383713.csv	BRD-K78764313.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10056	BRD-K48383713.csv	BRD-K64551656.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10057	BRD-K48383713.csv	BRD-K05498469.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10058	BRD-K48383713.csv	mephenytoin.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10059	BRD-K48383713.csv	zolantidine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10060	BRD-K48383713.csv	SD-6-035-A4.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10061	BRD-K48383713.csv	BRD-K68863575.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10062	BRD-K48383713.csv	BRD-K89555807.csv	3	9	0.333333333333	0.103390065824	0.102482570463	0.0265848786589	0.188140333214	0.188170376732	0.120700175831
10063	BRD-K48383713.csv	BRD-K43036943.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10064	BRD-K48383713.csv	BRD-K80686631.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10065	BRD-K48383713.csv	BRD-K18876264.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10066	BRD-K48383713.csv	gatifloxacin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10067	BRD-K48383713.csv	apoptosis-activator-II.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10068	BRD-K48383713.csv	BRD-K40997335.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10069	BRD-K48383713.csv	BRD-K22836524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10070	BRD-K48383713.csv	BRD-K12189280.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10071	BRD-K48383713.csv	BRD-K71533863.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10072	BRD-K48383713.csv	BRD-K29396015.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10073	BRD-K48383713.csv	TCDD-dioxin.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10074	BRD-K48383713.csv	BRD-K74149575.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10075	BRD-K48383713.csv	BRD-K26831771.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10076	BRD-K48383713.csv	BRD-K87939627.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10077	BRD-K48383713.csv	BRD-K42823101.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10078	BRD-K48383713.csv	BRD-K41651095.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10079	BRD-K48383713.csv	BRD-K00930335.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10080	BRD-K48383713.csv	RX-821002.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10081	BRD-K48383713.csv	sparfosic-acid.csv	0	177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10082	BRD-K48383713.csv	BRD-K89949395.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10083	BRD-K48383713.csv	BRD-K67780580.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10084	BRD-K48383713.csv	BRD-K91461129.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10085	BRD-K48383713.csv	BRD-K20044426.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10086	BRD-K48383713.csv	BRD-K20216424.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10087	BRD-K48383713.csv	BRD-K58835910.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10088	BRD-K48383713.csv	BRD-K76904146.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	BRD-K48383713.csv	BRD-K02515288.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10090	BRD-K48383713.csv	BRD-K75265760.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10091	BRD-K48383713.csv	ZK-164015.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10092	BRD-K48383713.csv	BRD-K93215584.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10093	BRD-K48383713.csv	BRD-K02953825.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10094	BRD-K48383713.csv	BRD-K06935006.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10095	BRD-K48383713.csv	BRD-K20827004.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10096	BRD-K48383713.csv	BRD-K36691793.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10097	BRD-K48383713.csv	papaverine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10098	BRD-K48383713.csv	BRD-K55078218.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10099	BRD-K48383713.csv	BRD-K30058879.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10100	BRD-K48383713.csv	BRD-K90830329.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10101	BRD-K48383713.csv	BRD-K32367664.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10102	BRD-K48383713.csv	BRD-K47943934.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10103	BRD-K48383713.csv	BRD-K88994971.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10104	BRD-K48383713.csv	BRD-K42681396.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10105	BRD-K48383713.csv	butenafine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10106	BRD-K48383713.csv	BRD-K76811126.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10107	BRD-K48383713.csv	BRD-K30296979.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10108	BRD-K48383713.csv	BRD-K80171496.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10109	BRD-K48383713.csv	BRD-K67863009.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10110	BRD-K48383713.csv	YM-90709.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10111	BRD-K48383713.csv	T-0156.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10112	BRD-K48383713.csv	dicoumarol.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10113	BRD-K48383713.csv	BRD-K16110862.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10114	BRD-K48383713.csv	BRD-K18407079.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10115	BRD-K48383713.csv	BRD-K89679058.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10116	BRD-K48383713.csv	BRD-K36337571.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10117	BRD-K48383713.csv	BRD-K80169513.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10118	BRD-K48383713.csv	BRD-K00585841.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10119	BRD-K48383713.csv	YM-976.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10120	BRD-K48383713.csv	BRD-K05363386.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10121	BRD-K48383713.csv	BRD-K85891179.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10122	BRD-K48383713.csv	BRD-K25469705.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10123	BRD-K48383713.csv	AG-490.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10124	BRD-K48383713.csv	BRD-K26499328.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10125	BRD-K48383713.csv	BRD-K95722922.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10126	BRD-K48383713.csv	BRD-K89451495.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10127	BRD-K48383713.csv	BRD-K33762302.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10128	BRD-K48383713.csv	BRD-K69367836.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10129	BRD-K48383713.csv	BRD-K43231198.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10130	BRD-K48383713.csv	BRD-K94064112.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10131	BRD-K48383713.csv	BRD-K89226093.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10132	BRD-K48383713.csv	BRD-K32271530.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10133	BRD-K48383713.csv	BRD-K88330666.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10134	BRD-K48383713.csv	BRD-K15980298.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10135	BRD-K48383713.csv	BRD-K32949592.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10136	BRD-K48383713.csv	K784-3187.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10137	BRD-K48383713.csv	BRD-K24468827.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10138	BRD-K48383713.csv	BRD-K26653603.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10139	BRD-K48383713.csv	BRD-K01977318.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10140	BRD-K48383713.csv	BRD-K14478589.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10141	BRD-K48383713.csv	BRD-K51626376.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10142	BRD-K48383713.csv	tremulacin.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10143	BRD-K48383713.csv	diphenhydramine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10144	BRD-K48383713.csv	BRD-K30953566.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10145	BRD-K48383713.csv	lapatinib.csv	0	249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10146	BRD-K48383713.csv	BRD-K73543260.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10147	BRD-K48383713.csv	anthothecol.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10148	BRD-K48383713.csv	BRD-K95125640.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10149	BRD-K48383713.csv	BRD-K25955619.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10150	BRD-K48383713.csv	BRD-K67217705.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10151	BRD-K48383713.csv	BRD-K90640851.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10152	BRD-K48383713.csv	BRD-K03050720.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10153	BRD-K48383713.csv	BRD-K83437201.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10154	BRD-K48383713.csv	BRD-K59455917.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10155	BRD-K48383713.csv	BRD-K78843060.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10156	BRD-K48383713.csv	BRD-K06905668.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10157	BRD-K48383713.csv	BRD-K50641952.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10158	BRD-K48383713.csv	BRD-K17773477.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10159	BRD-K48383713.csv	tropanyl-3,5-dimethylbenzoate.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10160	BRD-K48383713.csv	BRD-K25799352.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10161	BRD-K48383713.csv	flufenamic-acid.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10162	BRD-K48383713.csv	BRD-K03704870.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10163	BRD-K48383713.csv	BRD-K64970062.csv	0	177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10164	BRD-K48383713.csv	BRD-K44818533.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10165	BRD-K48383713.csv	BRD-A42969626.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10166	BRD-K48383713.csv	BRD-K81793693.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10167	BRD-K48383713.csv	BRD-K57061210.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10168	BRD-K48383713.csv	BRD-K75449859.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10169	BRD-K48383713.csv	BRD-M30664582.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10170	BRD-K48383713.csv	BRD-K20182751.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10171	BRD-K48383713.csv	rizatriptan.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10172	BRD-K48383713.csv	BRD-K73522157.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10173	BRD-K48383713.csv	BRD-K94991378.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10174	BRD-K48383713.csv	BRD-K24011082.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10175	BRD-K48383713.csv	BRD-K93338495.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10176	BRD-K48383713.csv	MC-1293.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10177	BRD-K48383713.csv	BRD-K02931142.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10178	BRD-K48383713.csv	sulmazole.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10179	BRD-K48383713.csv	BRD-K07653295.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10180	BRD-K48383713.csv	BRD-K99628932.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10181	BRD-K48383713.csv	BRD-K60548400.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10182	BRD-K48383713.csv	BRD-K20877213.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10183	BRD-K48383713.csv	BRD-K49751344.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10184	BRD-K48383713.csv	BRD-K04402444.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10185	BRD-K48383713.csv	BRD-K01780082.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10186	BRD-K48383713.csv	tosufloxacin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10187	BRD-K48383713.csv	BRD-K18929270.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10188	BRD-K48383713.csv	BRD-K14302953.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10189	BRD-K48383713.csv	BRD-K45613561.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
