	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
247	peucedanin.csv	BRD-K41172353.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	peucedanin.csv	PP242.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249	peucedanin.csv	BRD-K93123387.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	peucedanin.csv	BRD-K61242280.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	peucedanin.csv	BRD-K00801367.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	peucedanin.csv	BRD-K11901011.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	peucedanin.csv	BRD-K11880555.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	peucedanin.csv	BRD-K46815273.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	peucedanin.csv	BRD-K96708215.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	peucedanin.csv	BRD-K73722380.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	peucedanin.csv	BRD-K06062006.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	peucedanin.csv	BRD-K75984692.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	peucedanin.csv	BRD-K03272554.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	peucedanin.csv	pranlukast.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	peucedanin.csv	BRD-K00754679.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	peucedanin.csv	BRD-K90505752.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	peucedanin.csv	BRD-K82824976.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	peucedanin.csv	BRD-K24196267.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	peucedanin.csv	BRD-K99640003.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	peucedanin.csv	BRD-K10225413.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	peucedanin.csv	BRD-K41871066.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	peucedanin.csv	MST-312.csv	0	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	peucedanin.csv	BRD-K61762092.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	peucedanin.csv	BRD-K91677732.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	peucedanin.csv	BRD-K74257705.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	peucedanin.csv	BRD-K21483310.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	peucedanin.csv	BRD-K55659732.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	peucedanin.csv	BMY-45778.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	peucedanin.csv	BRD-K23607904.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	peucedanin.csv	BRD-K28185108.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	peucedanin.csv	BRD-K21217422.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	peucedanin.csv	pioglitazone.csv	0	344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	peucedanin.csv	olvanil.csv	8	152	0.0526315789474	-0.000792327872635	0.000949821093802	-0.0580359647754	0.313465968692	0.31293825712	0.350629588126
280	peucedanin.csv	BRD-A41114263.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	peucedanin.csv	atropine.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	peucedanin.csv	amantadine.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	peucedanin.csv	BRD-K31828306.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	peucedanin.csv	BRD-A30856524.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	peucedanin.csv	SA-1455822.csv	0	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	peucedanin.csv	BRD-K64416059.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	peucedanin.csv	BRD-K54877231.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	peucedanin.csv	BRD-K73127443.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	peucedanin.csv	BRD-K51106788.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	peucedanin.csv	BRD-K48263651.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	peucedanin.csv	tazobactam.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	peucedanin.csv	BRD-K68287477.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	peucedanin.csv	BRD-K12263461.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	peucedanin.csv	BRD-K02256002.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	peucedanin.csv	CG-930.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	peucedanin.csv	BRD-K74144927.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	peucedanin.csv	BRD-K17731272.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	peucedanin.csv	BRD-K60474245.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	peucedanin.csv	BRD-K80926963.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	peucedanin.csv	BRD-K18932682.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	peucedanin.csv	BRD-K79927100.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	peucedanin.csv	clofibrate.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	peucedanin.csv	BRD-K47436535.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	peucedanin.csv	BRD-K60833663.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	peucedanin.csv	nemonapride.csv	8	248	0.0322580645161	0.0140993384701	0.0139452614246	-0.0244665194948	0.202183707203	0.201355732506	0.271720131163
306	peucedanin.csv	BRD-K60760276.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	peucedanin.csv	BRD-K65257892.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	peucedanin.csv	BRD-K94579454.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	peucedanin.csv	BRD-K82666260.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	peucedanin.csv	BG-1019.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	peucedanin.csv	BRD-K87829407.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	peucedanin.csv	BRD-K18309912.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	peucedanin.csv	BRD-K82899116.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	peucedanin.csv	BRD-K23050218.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	peucedanin.csv	BRD-K54602409.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	peucedanin.csv	BRD-K86149851.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	peucedanin.csv	BRD-K35095050.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	peucedanin.csv	BRD-K43014865.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	peucedanin.csv	BRD-K33668351.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	peucedanin.csv	BRD-K45295352.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	peucedanin.csv	BRD-A42737819.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	peucedanin.csv	BRD-K95605061.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	peucedanin.csv	BRD-K76103468.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	peucedanin.csv	BRD-K15420741.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	peucedanin.csv	BRD-K07877311.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	peucedanin.csv	BRD-K24781398.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	peucedanin.csv	molsidomine.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	peucedanin.csv	BRD-K35738777.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	peucedanin.csv	BRD-K73146135.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	peucedanin.csv	BRD-K00549770.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	peucedanin.csv	BRD-K49909254.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	peucedanin.csv	BRD-K91899208.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	peucedanin.csv	BRD-K72676786.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	peucedanin.csv	BRD-K05275169.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	peucedanin.csv	BRD-K92818291.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	peucedanin.csv	BRD-K89390280.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	peucedanin.csv	BRD-K38547930.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	peucedanin.csv	BRD-K78832647.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	peucedanin.csv	BRD-K90546933.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	peucedanin.csv	BRD-K00270349.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	peucedanin.csv	BRD-K80881992.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	peucedanin.csv	rhapontin.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	peucedanin.csv	BRD-K57133453.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	peucedanin.csv	BRD-K75725000.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	peucedanin.csv	BRD-K43649826.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	peucedanin.csv	BRD-K98634983.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	peucedanin.csv	BRD-K87182158.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	peucedanin.csv	BRD-K70459579.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	peucedanin.csv	BRD-K24722667.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	peucedanin.csv	BRD-K83675132.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	peucedanin.csv	BRD-K93971021.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	peucedanin.csv	BRD-K73951926.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	peucedanin.csv	BRD-K77596469.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	peucedanin.csv	megestrol-acetate.csv	0	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	peucedanin.csv	BRD-K23011225.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	peucedanin.csv	etilefrine.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	peucedanin.csv	BRD-K31812476.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	peucedanin.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	peucedanin.csv	BRD-K35213218.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	peucedanin.csv	KIN001-242.csv	0	528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	peucedanin.csv	clofilium.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	peucedanin.csv	BRD-K53437983.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	peucedanin.csv	BRD-K41326905.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	peucedanin.csv	BRD-K91787616.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	peucedanin.csv	BRD-K30347205.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	peucedanin.csv	COT-10b.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	peucedanin.csv	BRD-K08394807.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	peucedanin.csv	fentiazac.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	peucedanin.csv	aminoresveratrol.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	peucedanin.csv	BRD-K11582139.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	peucedanin.csv	BRD-K28117690.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	peucedanin.csv	BRD-K78173425.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	peucedanin.csv	BRD-K63770300.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	peucedanin.csv	BRD-K80058284.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	peucedanin.csv	resorcinol.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	peucedanin.csv	BRD-K74823182.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	peucedanin.csv	EBPC.csv	8	152	0.0526315789474	0.217524555296	0.214675002781	0.243981986519	0.504370555897	0.504345703658	0.550695913521
378	peucedanin.csv	BRD-K78235165.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	peucedanin.csv	BRD-K60151092.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	peucedanin.csv	AZ-10417808.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	peucedanin.csv	retinyl-acetate.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	peucedanin.csv	BRD-K57537921.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	peucedanin.csv	BRD-K49525275.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	peucedanin.csv	BRD-K47724214.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	peucedanin.csv	tyrphostin-AG-879.csv	8	248	0.0322580645161	-0.0462898641436	-0.046561362577	-0.0846767121013	0.0739619166606	0.0851516289056	0.0335458067368
386	peucedanin.csv	BRD-K13558526.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	peucedanin.csv	BRD-K62561943.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	peucedanin.csv	BRD-K92470030.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	peucedanin.csv	BRD-K95435237.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	peucedanin.csv	BRD-K79983157.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	peucedanin.csv	acadesine.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	peucedanin.csv	BRD-K77658626.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	peucedanin.csv	BRD-K05653239.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	peucedanin.csv	BRD-K39017054.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	peucedanin.csv	BRD-K72993421.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	peucedanin.csv	BRD-K76537832.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	peucedanin.csv	PSH-012.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	peucedanin.csv	BRD-A94381689.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399	peucedanin.csv	BRD-K29003210.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	peucedanin.csv	BRD-K28284219.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	peucedanin.csv	BRD-K75641083.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	peucedanin.csv	BRD-K37929770.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	peucedanin.csv	BRD-K65752719.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	peucedanin.csv	L-692585.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	peucedanin.csv	BRD-K05671267.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	peucedanin.csv	haloprogin.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	peucedanin.csv	BRD-K68278258.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	peucedanin.csv	BRD-K73453061.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	peucedanin.csv	BRD-A97035593.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	peucedanin.csv	BRD-K73573525.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	peucedanin.csv	BRD-K89595887.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	peucedanin.csv	BRD-A69421747.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	peucedanin.csv	BRD-K22657795.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	peucedanin.csv	BRD-K06956503.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	peucedanin.csv	BRD-K88700643.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	peucedanin.csv	BRD-K58034811.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	peucedanin.csv	BRD-K28589277.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	peucedanin.csv	BRD-K07817703.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	peucedanin.csv	BRD-K25006240.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	peucedanin.csv	BRD-K76005262.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	peucedanin.csv	BRD-K37081092.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	peucedanin.csv	BRD-K22324798.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	peucedanin.csv	KU-C104123.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	peucedanin.csv	AT-SUMO-1.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	peucedanin.csv	BRD-K65715788.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	peucedanin.csv	BRD-K01615361.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	peucedanin.csv	arcyriaflavin-a.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	peucedanin.csv	SC-9.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	peucedanin.csv	BRD-K78380744.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	peucedanin.csv	BD-1008.csv	8	152	0.0526315789474	0.0997283565336	0.0977964910988	0.0892778032017	0.352863915281	0.356917546647	0.415528485624
431	peucedanin.csv	BRD-K98463649.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	peucedanin.csv	BRD-K33909884.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	peucedanin.csv	BRD-K91684468.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	peucedanin.csv	nitrofural.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	peucedanin.csv	BRD-K91775327.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	peucedanin.csv	BRD-K43460092.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	peucedanin.csv	BRD-K20758354.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	peucedanin.csv	BRD-K92978187.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	peucedanin.csv	apicidin.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	peucedanin.csv	BRD-K41652832.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	peucedanin.csv	BG-1029.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	peucedanin.csv	BRD-K85079349.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	peucedanin.csv	BRD-K00913793.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	peucedanin.csv	BRD-K92659956.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	peucedanin.csv	BRD-K04753511.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	peucedanin.csv	BRD-K99927461.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	peucedanin.csv	BRD-K75633187.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	peucedanin.csv	BRD-K47131467.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	peucedanin.csv	fexaramine.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	peucedanin.csv	BRD-K36596997.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	peucedanin.csv	r(-)-propylnorapomorphine.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	peucedanin.csv	BRD-K75707803.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	peucedanin.csv	BRD-K75938736.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	peucedanin.csv	vinblastine.csv	8	488	0.016393442623	0.0335824804825	0.0314140515023	0.012698316358	0.229296257823	0.228623769866	0.28346810468
455	peucedanin.csv	BRD-K20032655.csv	0	240	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	peucedanin.csv	BRD-K92981876.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	peucedanin.csv	BRD-K44978017.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	peucedanin.csv	nomifensine.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	peucedanin.csv	BRD-K03864628.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	peucedanin.csv	BRD-K74260000.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	peucedanin.csv	BRD-K06574200.csv	0	336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	peucedanin.csv	BRD-K24199200.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	peucedanin.csv	BRD-K05733208.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	peucedanin.csv	BRD-K66634822.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	peucedanin.csv	BRD-K66226084.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	peucedanin.csv	BRD-K48710616.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	peucedanin.csv	glafenine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	peucedanin.csv	BRD-K63948704.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	peucedanin.csv	BRD-K34799054.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	peucedanin.csv	BRD-K15950605.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	peucedanin.csv	alfaxalone.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	peucedanin.csv	BRD-K42156657.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	peucedanin.csv	BRD-K19876534.csv	0	488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	peucedanin.csv	chlormezanone.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	peucedanin.csv	fendiline.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	peucedanin.csv	BRD-K94435288.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	peucedanin.csv	BRD-K46593635.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	peucedanin.csv	BRD-K99335646.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	peucedanin.csv	tetrindole.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	peucedanin.csv	BRD-K85359245.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	peucedanin.csv	BRD-K64409112.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	peucedanin.csv	sertaconazole.csv	8	184	0.0434782608696	0.0987959352377	0.099145721767	0.0794919056748	0.383576520251	0.383740256994	0.446588171316
483	peucedanin.csv	BRD-K01975855.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	peucedanin.csv	BRD-M36167927.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	peucedanin.csv	BRD-K60212338.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	peucedanin.csv	BRD-K16128171.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	peucedanin.csv	BRD-K14374193.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	peucedanin.csv	BRD-K44098776.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	peucedanin.csv	clofazimine.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	peucedanin.csv	BRD-K85774994.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	peucedanin.csv	BRD-K87634799.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	peucedanin.csv	BRD-K56950192.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	peucedanin.csv	CVF-SUMO-7.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	peucedanin.csv	BRD-K84715825.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	peucedanin.csv	BRD-K31671785.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	peucedanin.csv	BRD-K53934736.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	peucedanin.csv	BRD-K17351089.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
