	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
249	diphenhydramine.csv	sulmazole.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250	diphenhydramine.csv	BRD-K07653295.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251	diphenhydramine.csv	BRD-K99628932.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252	diphenhydramine.csv	BRD-K60548400.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253	diphenhydramine.csv	BRD-K20877213.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254	diphenhydramine.csv	BRD-K49751344.csv	0	140	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	diphenhydramine.csv	BRD-K04402444.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	diphenhydramine.csv	BRD-K01780082.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	diphenhydramine.csv	tosufloxacin.csv	11	210	0.052380952381	0.151003566104	0.152433194192	0.128601818409	0.59729823681	0.596941803465	0.576802730561
258	diphenhydramine.csv	BRD-K18929270.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	diphenhydramine.csv	BRD-K14302953.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	diphenhydramine.csv	BRD-K45613561.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	diphenhydramine.csv	BRD-K49781215.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262	diphenhydramine.csv	BRD-K03113036.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	diphenhydramine.csv	SKF-96365.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	diphenhydramine.csv	brucine.csv	0	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	diphenhydramine.csv	astemizole.csv	3	42	0.0714285714286	0.0748404513684	0.0727317384794	0.0688299794705	0.230629410451	0.225033444713	0.294182941566
266	diphenhydramine.csv	BRD-K29809218.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	diphenhydramine.csv	BRD-A49848186.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	diphenhydramine.csv	BRD-K95154332.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	diphenhydramine.csv	BRD-K21154786.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	diphenhydramine.csv	BRD-K80890401.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	diphenhydramine.csv	BRD-K30342454.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	diphenhydramine.csv	BRD-K40959762.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	diphenhydramine.csv	BRD-K30548766.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	diphenhydramine.csv	BRD-K44205194.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	diphenhydramine.csv	BRD-K29041589.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	diphenhydramine.csv	BRD-K28149578.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	diphenhydramine.csv	BRD-K72375447.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	diphenhydramine.csv	BRD-K87640646.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	diphenhydramine.csv	BRD-K41761879.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	diphenhydramine.csv	BRD-K03346868.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	diphenhydramine.csv	BRD-K24339152.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	diphenhydramine.csv	BRD-K14535500.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	diphenhydramine.csv	BRD-K74029109.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	diphenhydramine.csv	BRD-K61599229.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	diphenhydramine.csv	BRD-K90381642.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	diphenhydramine.csv	BRD-K85332209.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	diphenhydramine.csv	farnesylthioacetic-acid.csv	0	350	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	diphenhydramine.csv	BRD-K72867209.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	diphenhydramine.csv	BRD-K59174091.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	diphenhydramine.csv	BRD-K99839793.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291	diphenhydramine.csv	propylthiouracil.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	diphenhydramine.csv	BRD-K01060955.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	diphenhydramine.csv	BRD-K43266948.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	diphenhydramine.csv	BRD-K69011607.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	diphenhydramine.csv	BRD-K65904652.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	diphenhydramine.csv	BRD-K31415071.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	diphenhydramine.csv	FR-122047.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	diphenhydramine.csv	BRD-K05856102.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	diphenhydramine.csv	BRD-K17083260.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	diphenhydramine.csv	BRD-K52695588.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	diphenhydramine.csv	BRD-K85229892.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	diphenhydramine.csv	BRD-K29427427.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	diphenhydramine.csv	BRD-K31387465.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	diphenhydramine.csv	clopidogrel.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	diphenhydramine.csv	BRD-K76266174.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	diphenhydramine.csv	BRD-K91617567.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	diphenhydramine.csv	dibutyryl-cAMP-Na.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	diphenhydramine.csv	BRD-K15234288.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	diphenhydramine.csv	BRD-K31975688.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	diphenhydramine.csv	BRD-K33445737.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	diphenhydramine.csv	BRD-K41888384.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	diphenhydramine.csv	BRD-K29253390.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	diphenhydramine.csv	BRD-K15457570.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	diphenhydramine.csv	BRD-K02037850.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	diphenhydramine.csv	desloratadine.csv	11	210	0.052380952381	0.117585093264	0.116365489016	0.0725780934615	0.411013275161	0.407518227184	0.335731852857
316	diphenhydramine.csv	BRD-K36651625.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	diphenhydramine.csv	BRD-K11928012.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	diphenhydramine.csv	BRD-K00504156.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	diphenhydramine.csv	aminocaproic-acid.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	diphenhydramine.csv	BRD-K55137639.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	diphenhydramine.csv	BRD-K94498396.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	diphenhydramine.csv	cyclopentolate.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	diphenhydramine.csv	BRD-K26952068.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	diphenhydramine.csv	BRD-K83785854.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	diphenhydramine.csv	BRD-K04585040.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	diphenhydramine.csv	BRD-K18298066.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	diphenhydramine.csv	cytosporone-b.csv	0	826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	diphenhydramine.csv	BRD-K44752001.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	diphenhydramine.csv	BRD-K88652561.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330	diphenhydramine.csv	BRD-K70947604.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	diphenhydramine.csv	BRD-K36192494.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	diphenhydramine.csv	BRD-K17661785.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	diphenhydramine.csv	BRD-K73873786.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	diphenhydramine.csv	BRD-K75297646.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	diphenhydramine.csv	pancuronium.csv	11	210	0.052380952381	0.143034888019	0.14504624265	0.123863713238	0.54224169211	0.543396681659	0.559985155921
336	diphenhydramine.csv	TAS-301.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	diphenhydramine.csv	BRD-K11054980.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	diphenhydramine.csv	BRD-K10554164.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	diphenhydramine.csv	BRD-K23373611.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	diphenhydramine.csv	BRD-K59453031.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	diphenhydramine.csv	BRD-K22801678.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342	diphenhydramine.csv	dehydrocholate.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	diphenhydramine.csv	nalidixic-acid.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	diphenhydramine.csv	BRD-K59183712.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	diphenhydramine.csv	ephedrine.csv	0	294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	diphenhydramine.csv	BRD-K60944301.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	diphenhydramine.csv	BRD-K19651468.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	diphenhydramine.csv	BRD-K95951626.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	diphenhydramine.csv	BRD-K94161851.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	diphenhydramine.csv	BRD-A06131576.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	diphenhydramine.csv	DPPE.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	diphenhydramine.csv	BRD-K26815099.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	diphenhydramine.csv	KIN001-244.csv	0	924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	diphenhydramine.csv	BRD-K29953802.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	diphenhydramine.csv	BRD-K18384660.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	diphenhydramine.csv	BRD-K74659043.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	diphenhydramine.csv	BRD-K00390580.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	diphenhydramine.csv	BRD-K92593565.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	diphenhydramine.csv	BRD-K54639145.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	diphenhydramine.csv	BRD-K25608435.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	diphenhydramine.csv	BRD-K62638625.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	diphenhydramine.csv	SA-1937536.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	diphenhydramine.csv	BRD-K05979026.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	diphenhydramine.csv	BRD-K77719922.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	diphenhydramine.csv	BRD-K28563387.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	diphenhydramine.csv	BRD-K59164282.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	diphenhydramine.csv	BRD-K34359283.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	diphenhydramine.csv	BRD-K65309966.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	diphenhydramine.csv	BRD-K57346283.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	diphenhydramine.csv	BRD-K60840479.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	diphenhydramine.csv	BRD-K53092731.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	diphenhydramine.csv	BRD-K93774845.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	diphenhydramine.csv	BRD-K16274875.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	diphenhydramine.csv	BRD-K00468432.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	diphenhydramine.csv	BRD-M87776818.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	diphenhydramine.csv	BRD-K65378566.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	diphenhydramine.csv	BRD-K69886508.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	diphenhydramine.csv	BRD-K21576808.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	diphenhydramine.csv	BRD-K72915114.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	diphenhydramine.csv	BRD-K85433055.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	diphenhydramine.csv	BRD-K76357752.csv	0	336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	diphenhydramine.csv	dacarbazine.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	diphenhydramine.csv	BRD-K61001510.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	diphenhydramine.csv	BRD-K79080366.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	diphenhydramine.csv	BRD-K65983169.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	diphenhydramine.csv	BRD-K82206012.csv	0	336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	diphenhydramine.csv	xaliproden.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	diphenhydramine.csv	BRD-A77098556.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	diphenhydramine.csv	ARG-CSC-26.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	diphenhydramine.csv	BRD-K63602071.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	diphenhydramine.csv	BRD-K71283713.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	diphenhydramine.csv	peucedanin.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	diphenhydramine.csv	BRD-K27442643.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394	diphenhydramine.csv	BRD-K97048125.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	diphenhydramine.csv	SQ-29548.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	diphenhydramine.csv	BRD-K57851810.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	diphenhydramine.csv	BRD-K53610452.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	diphenhydramine.csv	ozagrel.csv	11	686	0.0160349854227	0.273091069699	0.271674652757	0.301399199435	0.631613186504	0.629914828211	0.644138331721
399	diphenhydramine.csv	BRD-K56983253.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	diphenhydramine.csv	BRD-K04136539.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	diphenhydramine.csv	BRD-K36278687.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	diphenhydramine.csv	BRD-K85102293.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	diphenhydramine.csv	BRD-K46555875.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	diphenhydramine.csv	BRD-K27798440.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	diphenhydramine.csv	BRD-K07852185.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	diphenhydramine.csv	BRD-K56040567.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	diphenhydramine.csv	BRD-K91133575.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	diphenhydramine.csv	BRD-K57321627.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	diphenhydramine.csv	BRD-K95285735.csv	0	140	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	diphenhydramine.csv	BRD-K98245706.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	diphenhydramine.csv	BRD-K81284476.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	diphenhydramine.csv	BRD-K59130924.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	diphenhydramine.csv	BRD-K07026322.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	diphenhydramine.csv	BRD-K16464815.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	diphenhydramine.csv	BRD-K17830172.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	diphenhydramine.csv	sarmentogenin.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	diphenhydramine.csv	BRD-K40098720.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	diphenhydramine.csv	BRD-K44021875.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	diphenhydramine.csv	BRD-K29834680.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	diphenhydramine.csv	BRD-K36910796.csv	0	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	diphenhydramine.csv	BRD-K22576413.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	diphenhydramine.csv	BRD-K88092133.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	diphenhydramine.csv	BRD-K58663279.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	diphenhydramine.csv	BRD-K77588167.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	diphenhydramine.csv	NCS-382.csv	0	588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	diphenhydramine.csv	BRD-K08123827.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	diphenhydramine.csv	BRD-K01317665.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	diphenhydramine.csv	XMD-892.csv	0	910	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	diphenhydramine.csv	BRD-K51126483.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	diphenhydramine.csv	BRD-K69420053.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	diphenhydramine.csv	BRD-K97399889.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	diphenhydramine.csv	digoxin.csv	0	756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	diphenhydramine.csv	BRD-K97031447.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	diphenhydramine.csv	gefitinib.csv	0	1988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	diphenhydramine.csv	BRD-K74390607.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	diphenhydramine.csv	emodic-acid.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	diphenhydramine.csv	BRD-K54573313.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	diphenhydramine.csv	BRD-K29385065.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	diphenhydramine.csv	BRD-K89059493.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	diphenhydramine.csv	BRD-K16541732.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	diphenhydramine.csv	BRD-K24855340.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	diphenhydramine.csv	BRD-K47170156.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	diphenhydramine.csv	BRD-K72451865.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	diphenhydramine.csv	BRD-K37010295.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	diphenhydramine.csv	BRD-K01093405.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	diphenhydramine.csv	BRD-K56505861.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	diphenhydramine.csv	zonisamide.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	diphenhydramine.csv	BRD-K59983542.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	diphenhydramine.csv	BRD-K95323755.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	diphenhydramine.csv	BRD-K49114771.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	diphenhydramine.csv	BRD-K40630529.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	diphenhydramine.csv	eicosatrienoic-acid.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	diphenhydramine.csv	BRD-K90146477.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	diphenhydramine.csv	BRD-K10482608.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	diphenhydramine.csv	BRD-K83694683.csv	0	882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	diphenhydramine.csv	BRD-K93156709.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	diphenhydramine.csv	BRD-K35827873.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	diphenhydramine.csv	BRD-K15845256.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	diphenhydramine.csv	AM-580.csv	0	1848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	diphenhydramine.csv	BRD-K43279914.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	diphenhydramine.csv	BRD-K53283295.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	diphenhydramine.csv	BRD-K81218586.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	diphenhydramine.csv	BRD-K37365015.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	diphenhydramine.csv	BRD-K58469266.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	diphenhydramine.csv	BRD-K18102341.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	diphenhydramine.csv	BRD-K91007808.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	diphenhydramine.csv	BRD-K09244864.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	diphenhydramine.csv	BRD-K65603160.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	diphenhydramine.csv	BRD-K91390083.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	diphenhydramine.csv	BRD-K61612515.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	diphenhydramine.csv	zolmitriptan.csv	0	448	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	diphenhydramine.csv	calycanthine.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	diphenhydramine.csv	BRD-K97175782.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	diphenhydramine.csv	idebenone.csv	11	210	0.052380952381	0.0111279393959	0.0110142031079	-0.0656527854561	0.295874525762	0.291833152847	0.342082123986
475	diphenhydramine.csv	BRD-K12873970.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	diphenhydramine.csv	BRD-K01329157.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	diphenhydramine.csv	BRD-K69672299.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	diphenhydramine.csv	MW-SHH-151.csv	0	1414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	diphenhydramine.csv	oligomycin-a.csv	0	1148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	diphenhydramine.csv	BRD-K51377689.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	diphenhydramine.csv	BRD-K84586204.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	diphenhydramine.csv	gossypin.csv	0	280	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	diphenhydramine.csv	BRD-K37549600.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	diphenhydramine.csv	BRD-K93594354.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	diphenhydramine.csv	BRD-K45322187.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	diphenhydramine.csv	BRD-K01405464.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	diphenhydramine.csv	BRD-K02549628.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	diphenhydramine.csv	tebuthiuron.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	diphenhydramine.csv	6-nitronorepinephrine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	diphenhydramine.csv	BRD-K34019494.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	diphenhydramine.csv	BRD-K05326558.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
